t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862382657078	1283.53	704.29	1279.18	709.85	4.0074	4.0373
862382665412	1289.77	695.24	1281.45	706.73	4.0220	4.0531
862382673745	1288.59	702.74	1281.10	708.56	4.0105	4.0435
862382682078	1284.04	705.83	1282.08	704.68	4.0275	4.0315
862382690411	1288.71	696.33	1282.30	709.66	4.0242	4.0378
862382698744	1283.01	703.69	1274.78	710.11	4.0307	4.0519
862382707077	1285.83	697.20	1275.86	710.47	4.0366	4.0449
862382715417	1284.34	708.24	1282.40	710.57	4.0365	4.0475
862382723750	1283.30	698.84	1280.07	702.42	4.0306	4.0456
862382732083	1284.69	709.37	1285.05	703.93	4.0511	4.0373
862382740417	1287.24	706.00	1282.13	709.88	4.0519	4.0595
862382748750	1286.57	698.54	1284.18	713.55	4.0349	4.0859
862382757083	1284.78	694.94	1279.09	710.31	4.0297	4.0811
862382765416	1283.77	696.64	1281.46	713.44	4.0569	4.0867
862382773749	1291.27	693.76	1280.09	713.94	4.0680	4.1058
862382782082	1287.36	697.53	1283.78	706.35	4.0469	4.0795
862382790416	1286.70	698.63	1279.59	711.63	4.0460	4.0996
862382798749	1286.08	705.75	1275.80	708.89	4.0655	4.1018
862382807082	1285.59	701.87	1280.36	708.27	4.0530	4.1091
862382815416	1284.81	701.83	1279.66	714.84	4.0634	4.1235
862382823749	1294.93	706.16	1276.72	706.81	4.0854	4.1092
862382832082	1286.71	706.35	1276.64	714.97	4.0905	4.1436
862382840416	1287.52	708.95	1277.34	714.08	4.1036	4.1269
862382848751	1288.30	705.15	1281.69	706.81	4.0997	4.1241
862382857084	1285.27	705.90	1284.81	714.47	4.0970	4.1544
862382865418	1286.24	703.06	1277.35	713.19	4.0861	4.1575
862382873751	1287.63	706.05	1286.76	713.65	4.1197	4.1530
862382882084	1284.00	701.60	1279.28	704.21	4.1150	4.1414
862382890418	1280.59	701.15	1284.48	712.06	4.1021	4.1655
862382898751	1293.67	708.21	1285.55	719.55	4.1379	4.1942
862382907084	1285.09	700.59	1287.59	711.78	4.1212	4.1699
862382915418	1283.31	705.74	1278.82	712.49	4.1198	4.1942
862382923751	1287.94	692.01	1286.80	709.39	4.1191	4.1886
862382932083	1286.05	704.01	1284.99	708.06	4.1492	4.1980
862382940417	1288.58	713.78	1276.21	717.42	4.1751	4.2175
862382948750	1286.88	705.39	1275.78	716.78	4.1577	4.2169
862382957083	1281.47	698.08	1278.22	713.35	4.1609	4.2172
862382965415	1285.77	711.87	1272.87	715.67	4.1715	4.2146
862382973754	1282.60	704.28	1276.73	710.98	4.1554	4.2270
862382982087	1281.56	706.43	1274.42	716.26	4.1635	4.2406
862382990421	1280.57	701.71	1286.01	710.49	4.1674	4.2319
862382998754	1289.58	709.88	1275.37	728.44	4.1959	4.2645
862383007086	1286.60	716.27	1274.43	715.86	4.2222	4.2487
862383015419	1287.42	703.77	1278.05	720.21	4.1964	4.2750
862383023753	1285.71	710.09	1277.63	719.96	4.1931	4.2653
862383032086	1283.09	707.72	1275.83	718.13	4.2022	4.2880
862383040420	1291.82	707.35	1273.13	717.95	4.2045	4.2783
862383048753	1285.71	708.22	1270.12	724.54	4.2243	4.2829
