t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861569480213	1242.46	722.74	1219.55	738.88	4.0505	4.0465
861569488546	1255.37	730.26	1224.93	738.58	4.0444	4.0395
861569496879	1304.31	700.26	1273.55	736.21	4.0284	4.0523
861569505204	1311.48	700.97	1281.33	720.61	4.0470	4.0403
861569513546	1299.14	696.39	1286.75	719.92	4.0147	4.0256
861569521882	1293.69	695.72	1280.93	722.03	4.0039	4.0244
861569530215	1295.88	685.58	1288.78	707.64	3.9890	4.0168
861569538548	1307.02	695.75	1291.85	717.31	3.9970	4.0210
861569546882	1301.82	691.91	1294.24	720.26	3.9643	4.0004
861569555216	1303.56	703.94	1296.32	721.42	3.9673	3.9852
861569563549	1308.56	755.69	1302.81	690.93	3.8696	4.0403
861569571882	1500.38	991.65	1330.07	843.47	3.0368	3.7373
861569580215	1352.34	1189.68	1458.50	1010.78	2.1069	3.1355
861569588548	1317.89	1373.46	NaN	NaN	1.6057	NaN
861569596881	NaN	NaN	NaN	NaN	NaN	NaN
861569605215	NaN	NaN	1313.62	1321.73	NaN	1.6995
861569613548	NaN	NaN	1391.15	1407.08	NaN	1.4543
861569621881	NaN	NaN	NaN	NaN	NaN	NaN
861569630214	NaN	NaN	NaN	NaN	NaN	NaN
861569638547	NaN	NaN	NaN	NaN	NaN	NaN
861569646881	NaN	NaN	NaN	NaN	NaN	NaN
861569655219	NaN	NaN	NaN	NaN	NaN	NaN
861569663552	NaN	NaN	NaN	NaN	NaN	NaN
861569671884	NaN	NaN	NaN	NaN	NaN	NaN
861569680217	1197.70	1469.69	1313.42	1276.66	1.4168	1.8823
861569688551	1183.80	1370.70	1255.92	1080.18	1.6586	2.6257
861569696884	NaN	NaN	NaN	NaN	NaN	NaN
861569705217	NaN	NaN	NaN	NaN	NaN	NaN
861569713551	1435.95	1076.99	1311.62	847.52	2.7611	3.7584
861569721884	1306.11	965.08	1286.08	773.72	3.5382	3.9581
861569730217	1309.18	876.38	1272.80	733.44	3.7203	4.0555
861569738551	1304.61	797.23	1272.38	690.23	3.8448	4.1103
861569746884	1291.20	725.64	1267.05	704.50	3.9687	4.0674
861569755216	1295.01	681.10	1267.12	730.01	4.0646	4.0668
861569763549	1287.86	650.77	1260.73	720.52	4.0791	4.0662
861569771875	1295.85	720.23	1263.84	718.25	4.0307	4.0777
