t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861329624882	1268.81	696.43	1250.71	681.50	4.0423	4.0990
861329633214	1262.76	702.05	1253.16	682.97	4.0392	4.0793
861329641548	1267.04	700.17	1257.73	684.15	4.0246	4.0750
861329649882	1267.95	700.01	1253.58	684.84	4.0205	4.0805
861329658221	1268.45	698.72	1258.17	684.66	4.0284	4.0813
861329666554	1265.10	687.24	1252.31	683.76	4.0151	4.0811
861329674887	1269.81	697.47	1253.96	689.01	4.0296	4.0704
861329683221	1263.35	696.46	1250.02	682.20	4.0160	4.0716
861329691554	1258.59	689.20	1249.43	689.80	4.0093	4.0624
861329699888	1259.98	703.40	1252.93	688.16	4.0424	4.0641
861329708221	1261.00	696.43	1253.89	689.89	4.0236	4.0681
861329716554	1261.46	693.38	1250.33	698.32	4.0125	4.0694
861329724887	1259.40	698.81	1252.13	694.86	3.9972	4.0758
861329733221	1262.68	698.86	1254.92	692.79	4.0174	4.0695
861329741554	1257.33	700.68	1251.04	694.95	4.0254	4.0426
861329749887	1257.58	698.43	1255.61	687.22	4.0101	4.0625
861329758220	1261.98	697.33	1255.10	691.26	3.9939	4.0374
861329766553	1261.23	690.41	1245.75	689.16	3.9861	4.0418
861329774887	1268.48	708.70	1246.32	694.10	4.0143	4.0504
861329783220	1261.99	700.87	1252.08	691.41	4.0105	4.0620
861329791558	1263.50	692.89	1249.27	691.99	3.9948	4.0476
861329799891	1260.67	700.19	1259.18	693.96	4.0022	4.0656
861329808224	1263.56	695.58	1247.50	689.22	4.0122	4.0391
861329816558	1262.78	700.72	1242.83	699.48	4.0193	4.0476
861329824891	1258.86	693.40	1243.38	695.89	4.0097	4.0709
861329833224	1265.34	696.35	1249.75	697.21	4.0311	4.0534
861329841557	1267.04	705.62	1245.60	700.23	4.0346	4.0731
861329849890	1268.99	696.72	1249.69	702.39	4.0186	4.0796
861329858224	1262.56	695.79	1247.21	705.01	4.0307	4.0929
861329866557	1268.93	696.94	1245.74	702.46	4.0502	4.0773
861329874890	1266.42	695.01	1248.80	697.87	4.0651	4.0939
861329883223	1299.85	706.89	1278.52	716.50	4.0558	4.0993
861329891557	1295.50	725.11	1296.97	744.86	4.0694	4.1423
861329899889	1296.19	721.21	1281.89	726.08	4.0882	4.1041
861329908223	1297.04	713.64	1288.28	727.21	4.0757	4.1040
861329916562	1296.06	722.60	1286.39	734.23	4.1006	4.1136
861329924895	1297.94	721.02	1283.56	728.08	4.1006	4.1240
861329933228	1296.14	724.95	1287.56	732.60	4.1155	4.1377
861329941562	1298.07	725.18	1290.34	730.49	4.1129	4.1422
861329949896	1296.00	725.13	1285.18	739.94	4.1061	4.1681
861329958229	1304.56	724.80	1283.75	733.75	4.1324	4.1637
861329966562	1303.28	727.45	1294.93	731.15	4.1358	4.1661
861329974894	1302.16	720.32	1285.96	746.35	4.1548	4.1982
861329983228	1300.72	717.37	1288.99	736.63	4.1465	4.1905
861329991561	1297.05	725.38	1287.43	742.75	4.1706	4.1962
861329999895	1294.60	724.86	1291.65	741.91	4.1894	4.2082
861330008227	1293.53	721.58	1282.85	739.87	4.1982	4.2222
861330016561	1296.10	726.21	1281.56	741.89	4.1873	4.2212
861330024895	1296.27	726.10	1288.63	747.98	4.2097	4.2500
861330033228	1291.64	732.53	1280.39	738.29	4.2213	4.2511
861330041561	1298.33	724.11	1282.53	731.13	4.2160	4.2408
861330049898	1294.55	727.78	1288.32	740.07	4.2188	4.2505
861330058231	1297.84	730.75	1288.95	731.95	4.2445	4.2690
861330066565	1303.94	729.28	1285.12	738.32	4.2484	4.2786
861330074898	1304.42	723.75	1290.29	732.63	4.2451	4.2920
861330083231	1299.17	724.33	1284.43	725.71	4.2742	4.2766
861330091564	1293.12	725.22	1288.34	728.25	4.2915	4.2970
861330099897	1299.64	728.32	1288.32	730.91	4.2919	4.3065
861330108231	1304.34	729.31	1284.72	734.34	4.3016	4.3158
861330116564	1299.11	726.08	1285.17	734.91	4.3055	4.3201
861330124897	1301.02	734.21	1279.13	729.42	4.3118	4.3237
861330133230	1302.86	728.05	1283.47	739.64	4.3190	4.3310
861330141564	1306.04	730.43	1285.06	734.80	4.3197	4.3340
861330149897	1297.86	733.19	1290.33	730.44	4.3413	4.3423
861330158231	1296.29	722.86	1291.16	740.29	4.3284	4.3512
861330166563	1294.20	730.45	1286.68	739.45	4.3485	4.3474
861330174896	1304.83	734.13	1293.00	729.66	4.3446	4.3440
861330183233	1300.71	723.15	1290.62	746.00	4.3372	4.3468
861330191567	1297.85	731.49	1293.46	739.90	4.3614	4.3636
861330199900	1291.91	736.42	1299.14	739.06	4.3724	4.3632
861330208234	1295.94	723.35	1283.43	744.39	4.3421	4.3660
861330216567	1295.11	732.41	1288.16	732.86	4.3765	4.3713
861330224900	1300.73	734.73	1293.35	735.24	4.3631	4.3606
861330233234	1296.23	732.49	1285.49	733.62	4.3678	4.3553
861330241566	1293.94	731.91	1290.08	728.08	4.3531	4.3363
861330249899	1299.49	725.09	1289.73	736.65	4.3382	4.3273
861330258232	1294.62	724.60	1285.26	730.37	4.3249	4.3064
861330266565	1302.37	726.63	1286.64	730.79	4.3216	4.2814
861330274899	1295.44	738.60	1287.98	730.03	4.2810	4.2527
861330283233	1293.79	734.61	1285.25	729.81	4.2789	4.2453
861330291566	1289.49	728.95	1292.59	733.96	4.2433	4.2277
861330299899	1299.95	738.07	1290.03	736.85	4.2330	4.1866
861330308232	1295.21	728.31	1292.28	732.86	4.1821	4.1438
861330316570	1293.94	738.29	1288.44	733.36	4.1748	4.1330
861330324903	1297.09	723.95	1281.06	730.97	4.1384	4.0992
861330333237	1297.53	729.71	1283.56	739.11	4.1091	4.0561
861330341570	1294.74	738.75	1292.37	734.63	4.1060	4.0162
861330349903	1296.13	734.77	1285.92	729.14	4.0632	3.9964
