t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861480994903	1240.15	756.90	1250.38	782.53	4.5533	4.5444
861481003235	1248.31	764.84	1250.71	788.41	4.5617	4.5432
861481011568	1243.15	757.90	1247.63	794.59	4.5569	4.5454
861481019902	1246.43	762.69	1250.03	795.11	4.5519	4.5356
861481028235	1248.17	761.35	1251.85	789.48	4.5531	4.5343
861481036568	1246.44	765.09	1243.37	795.34	4.5376	4.5214
861481044901	1249.46	762.13	1250.62	799.35	4.5410	4.5326
861481053240	1244.19	765.38	1245.21	798.57	4.5264	4.5248
861481061573	1253.29	759.97	1255.73	791.13	4.5164	4.4991
861481069906	1245.26	763.30	1250.67	793.26	4.5168	4.5166
861481078239	1251.78	758.93	1247.51	783.23	4.5203	4.4803
861481086572	1249.61	760.76	1252.25	776.00	4.5120	4.4866
861481094905	1251.14	753.94	1246.59	778.53	4.4966	4.4802
861481103239	1246.92	759.72	1257.88	782.85	4.4992	4.4565
861481111572	1251.32	752.92	1259.77	796.16	4.4723	4.4634
861481119906	1252.77	763.94	1259.93	791.34	4.4758	4.4515
861481128239	1251.18	759.52	1266.00	782.60	4.4855	4.4507
861481136572	1255.80	754.15	1251.99	775.28	4.4707	4.4528
861481144906	1254.78	757.32	1256.52	774.00	4.4657	4.4309
861481153239	1253.45	758.11	1251.53	780.15	4.4524	4.4514
861481161571	1256.86	758.53	1254.04	777.28	4.4743	4.4409
861481169904	1255.34	762.50	1256.74	780.67	4.4527	4.4296
861481178238	1247.55	767.04	1257.71	787.53	4.4503	4.4278
861481186572	1248.48	766.51	1262.90	807.62	4.4572	4.4201
861481194905	1250.79	774.01	1258.35	813.31	4.4307	4.4015
861481203239	1251.74	775.70	1249.36	816.70	4.4115	4.3822
861481211572	1251.37	782.52	1248.27	798.37	4.4201	4.4046
861481219905	1262.37	753.56	1262.05	788.44	4.4619	4.4100
861481228239	1275.89	734.53	1273.62	859.55	4.5031	4.3045
861481236571	1302.26	773.18	1304.25	894.57	4.4197	4.1631
861481244905	1312.05	790.88	1318.20	951.91	4.3278	4.0463
861481253238	1310.50	800.11	1322.04	994.04	4.3065	3.9782
861481261571	1326.43	789.73	1349.70	965.34	4.3186	3.9914
861481269905	1321.86	770.45	1322.80	908.70	4.4017	4.1287
861481278237	1334.67	734.64	1330.59	856.81	4.4561	4.2380
861481286571	1337.51	708.28	1335.73	802.22	4.4765	4.3424
861481294904	1333.78	704.74	1329.48	767.03	4.5054	4.4352
861481303238	1331.58	717.90	1331.74	749.66	4.4904	4.4704
861481311579	1331.42	740.78	1333.44	765.29	4.4698	4.4740
861481319912	1345.31	733.14	1334.47	771.77	4.4531	4.4681
861481328246	1328.66	736.74	1336.30	786.00	4.4670	4.4499
861481336579	1339.57	738.98	1336.50	791.78	4.4985	4.4760
861481344912	1337.63	747.62	1336.41	785.97	4.5058	4.4785
861481353246	1343.08	741.94	1333.40	774.33	4.5159	4.4739
861481361579	1339.63	739.30	1336.68	777.21	4.5213	4.4918
861481369913	1337.50	726.83	1335.90	784.63	4.5243	4.5064
861481378245	1336.10	733.61	1336.94	785.42	4.5455	4.5088
861481386579	1336.94	721.25	1331.89	787.73	4.5498	4.5208
861481394912	1337.70	730.26	1328.36	781.38	4.5527	4.5260
861481403244	1333.02	733.64	1325.13	787.61	4.5589	4.5498
861481411578	1338.82	734.87	1330.45	783.30	4.5722	4.5590
861481419910	1341.06	736.03	1333.38	787.42	4.5768	4.5447
861481428243	1336.60	736.27	1341.46	786.97	4.5844	4.5604
861481436577	1330.29	736.16	1340.60	787.69	4.5929	4.5728
861481444913	1339.95	733.80	1334.01	781.63	4.5968	4.5785
861481453247	1340.72	732.89	1338.06	779.41	4.5950	4.5849
861481461580	1337.01	742.52	1329.99	784.64	4.6233	4.6094
861481469913	1339.82	741.67	1327.79	785.72	4.6269	4.6196
861481478246	1335.00	737.10	1329.65	786.68	4.6196	4.6081
861481486579	1336.20	733.65	1339.46	773.22	4.6231	4.6192
861481494912	1336.63	727.74	1342.30	764.28	4.6286	4.6241
861481503245	1302.96	729.45	1305.60	757.48	4.6438	4.6277
861481511579	1261.48	724.67	1265.55	762.68	4.6324	4.6532
861481519912	1248.40	728.01	1252.43	768.77	4.6432	4.6691
861481528245	1271.82	725.84	1272.71	763.89	4.6521	4.6691
861481536579	1265.49	721.04	1270.72	763.66	4.6576	4.6690
861481544912	1262.26	727.72	1257.42	761.76	4.6639	4.6899
861481553244	1266.95	729.65	1256.76	750.73	4.6709	4.6757
861481561578	1259.73	731.21	1257.93	753.67	4.6722	4.6841
861481569911	1263.52	724.42	1254.39	750.34	4.6636	4.6990
861481578250	1268.15	725.95	1256.09	745.74	4.6714	4.6879
861481586583	1267.29	721.81	1255.76	746.91	4.6745	4.7167
861481594916	1254.46	723.62	1254.66	743.33	4.6856	4.7143
861481603250	1259.49	727.99	1254.02	745.06	4.6964	4.7337
861481611583	1263.41	725.63	1256.74	739.79	4.6876	4.7066
861481619916	1252.18	724.58	1259.56	740.63	4.6800	4.7250
861481628248	1257.55	728.73	1253.55	748.26	4.6916	4.7210
861481636582	1251.65	737.69	1250.84	760.87	4.7140	4.7366
861481644915	1250.13	723.62	1250.97	763.45	4.7046	4.7440
861481653248	1254.51	719.67	1251.78	750.08	4.7060	4.7520
861481661582	1249.44	720.86	1251.60	743.46	4.7181	4.7676
861481669915	1246.24	723.35	1263.35	737.41	4.6909	4.7538
861481678248	1242.21	717.52	1255.77	735.76	4.7115	4.7677
861481686582	1249.41	721.54	1254.36	739.06	4.7253	4.7781
861481694915	1244.24	716.34	1254.52	744.40	4.7305	4.7654
861481703252	1245.41	716.74	1250.36	755.90	4.7271	4.7837
861481711585	1249.05	720.89	1256.56	749.33	4.7201	4.7816
861481719918	1250.58	731.01	1260.76	749.12	4.7250	4.7796
861481728252	1245.80	728.36	1257.57	750.16	4.7225	4.7757
861481736585	1250.34	726.48	1250.94	746.64	4.7219	4.7933
861481744918	1241.10	730.07	1249.42	748.86	4.7274	4.7950
861481753251	1251.05	726.07	1251.65	753.43	4.7411	4.7794
861481761585	1250.15	723.99	1252.67	743.50	4.7506	4.7851
861481769918	1245.88	724.50	1248.60	739.41	4.7401	4.7822
861481778250	1246.44	734.11	1253.46	749.78	4.7381	4.7753
861481786584	1238.27	742.77	1253.53	760.40	4.7465	4.7755
861481794917	1249.37	736.65	1254.00	762.98	4.7344	4.7677
861481803250	1253.09	752.86	1252.30	776.09	4.7259	4.7402
861481811584	1243.99	737.31	1247.54	763.55	4.7454	4.7670
861481819917	1189.89	1017.68	1209.41	959.65	4.1199	4.2231
861481828251	1245.81	1356.42	1237.10	1215.51	2.8867	3.3017
861481836590	1202.21	-263.53	NaN	NaN	1.7961	NaN
861481844924	NaN	NaN	NaN	NaN	NaN	NaN
861481853258	NaN	NaN	NaN	NaN	NaN	NaN
861481861589	NaN	NaN	NaN	NaN	NaN	NaN
861481869923	NaN	NaN	NaN	NaN	NaN	NaN
861481878257	NaN	NaN	NaN	NaN	NaN	NaN
861481886590	NaN	NaN	NaN	NaN	NaN	NaN
861481894923	NaN	NaN	NaN	NaN	NaN	NaN
861481903257	NaN	NaN	NaN	NaN	NaN	NaN
861481911590	NaN	NaN	1348.10	1449.24	NaN	2.2758
861481919923	NaN	NaN	1313.88	1170.84	NaN	3.2753
861481928256	NaN	NaN	1302.82	1010.17	NaN	4.1633
861481936586	1265.13	1212.09	1298.78	903.78	3.3438	4.4264
861481944920	1470.09	1020.49	1291.98	813.25	3.8502	4.6358
861481953253	1295.19	934.86	1285.19	760.96	4.3551	4.7614
861481961587	1292.09	853.40	1279.21	717.61	4.5547	4.8238
861481969923	1289.81	793.12	1301.52	694.88	4.6706	4.8553
861481978259	1287.61	742.32	1293.58	744.21	4.7557	4.7511
861481986592	1285.21	711.27	1295.69	760.53	4.8333	4.7538
861481994925	1289.75	676.42	1296.34	762.39	4.8605	4.7474
861482003259	1288.01	711.96	1285.59	761.59	4.8091	4.7617
861482011591	1281.31	727.13	1285.88	758.94	4.7972	4.7619
861482019924	1287.41	742.36	1283.44	764.60	4.7690	4.7581
861482028258	1289.04	736.19	1282.43	766.35	4.7670	4.7695
861482036590	1286.43	740.88	1289.26	754.36	4.7723	4.7825
861482044924	1285.64	733.50	1293.42	745.54	4.7740	4.7870
861482053257	1294.95	745.57	1289.98	735.34	4.7739	4.7753
861482061590	1287.84	749.59	1283.86	742.24	4.7626	4.7814
861482069924	1282.69	752.66	1283.54	751.77	4.7630	4.7898
861482078258	1291.70	754.85	1285.92	743.95	4.7655	4.7782
861482086591	1284.98	748.41	1292.77	736.52	4.7695	4.7780
861482094928	1284.60	739.32	1287.62	737.36	4.7584	4.7950
861482103261	1280.83	732.50	1287.56	743.43	4.7685	4.7850
861482111595	1287.54	732.70	1287.22	768.29	4.7587	4.7943
861482119928	1287.41	745.00	1291.37	751.66	4.7619	4.7856
861482128261	1291.97	754.78	1292.03	743.45	4.7588	4.7865
861482136594	1287.01	752.76	1289.21	739.40	4.7398	4.7894
861482144928	1285.00	748.29	1290.50	744.15	4.7519	4.7885
861482153261	1283.96	753.98	1289.02	744.81	4.7436	4.7863
861482161595	1291.74	746.91	1290.25	749.64	4.7339	4.7881
861482169927	1290.12	743.80	1282.69	755.39	4.7530	4.7901
861482178260	1288.81	729.49	1287.64	755.73	4.7281	4.7803
861482186594	1286.01	733.43	1287.15	738.41	4.7312	4.7713
861482194927	1284.61	734.86	1294.38	732.26	4.7295	4.7865
861482203260	1284.26	742.23	1290.48	739.29	4.7184	4.7806
861482211593	1288.87	740.87	1289.81	739.37	4.7106	4.7772
861482219926	1287.33	735.93	1286.02	732.87	4.7041	4.7679
861482228264	1286.65	730.25	1283.72	741.82	4.7020	4.7633
861482236597	1257.19	752.76	1264.78	758.85	4.7136	4.7703
861482244930	1253.90	758.25	1258.66	761.37	4.6849	4.7697
861482253263	1258.45	742.72	1253.99	751.12	4.6826	4.7838
861482261597	1262.60	753.68	1256.17	771.79	4.6745	4.7602
861482269930	1254.78	759.34	1261.40	757.08	4.6666	4.7407
861482278261	1255.52	749.51	1260.05	751.12	4.6838	4.7537
861482286596	1260.10	746.62	1261.29	739.32	4.6737	4.7352
861482294930	1259.88	745.76	1266.33	745.55	4.6724	4.7508
