t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862393882338	1311.41	756.66	1287.45	739.07	4.1280	4.0670
862393890671	1290.15	755.09	1269.90	726.63	4.1245	4.0742
862393899004	1298.39	755.09	1277.01	724.87	4.0935	4.0750
862393907336	1302.47	763.26	1278.15	726.03	4.1189	4.0627
862393915669	1305.58	756.97	1280.92	729.92	4.1280	4.0617
862393924002	1301.44	751.36	1273.21	731.75	4.0940	4.0602
862393932335	1304.37	749.91	1275.89	729.51	4.1020	4.0492
862393940669	1300.50	756.73	1270.81	726.34	4.0970	4.0576
862393949003	1293.47	756.17	1274.51	737.45	4.0994	4.0503
862393957336	1295.71	758.95	1274.69	734.77	4.0546	4.0478
862393965669	1289.17	768.81	1274.42	753.07	4.0566	4.0426
862393974001	1302.72	724.86	1271.35	718.20	4.1613	4.0777
862393982337	1306.40	858.39	1288.20	865.96	3.8804	3.7837
862393990671	1315.59	1041.89	1441.94	1051.87	3.2090	3.1545
862393999006	NaN	NaN	NaN	NaN	NaN	NaN
862394007339	NaN	NaN	NaN	NaN	NaN	NaN
862394015671	NaN	NaN	NaN	NaN	NaN	NaN
862394024004	NaN	NaN	NaN	NaN	NaN	NaN
862394032338	NaN	NaN	NaN	NaN	NaN	NaN
862394040671	NaN	NaN	NaN	NaN	NaN	NaN
862394049004	NaN	NaN	NaN	NaN	NaN	NaN
862394057337	NaN	NaN	NaN	NaN	NaN	NaN
862394065670	NaN	NaN	NaN	NaN	NaN	NaN
862394074003	NaN	NaN	NaN	NaN	NaN	NaN
862394082336	1037.79	1448.46	NaN	NaN	1.9151	NaN
862394090672	1031.04	1381.43	NaN	NaN	1.9941	NaN
862394099005	1259.60	1368.62	1044.20	1121.23	1.9668	2.7436
862394107337	1544.92	1182.75	1452.83	1031.77	2.7534	3.1788
862394115674	1472.57	1085.52	1303.30	978.07	3.0729	3.5041
862394124007	1312.77	1022.55	1301.13	903.21	3.5914	3.7829
862394132339	1294.42	945.59	1294.11	842.63	3.7458	3.8882
862394140675	1288.62	872.03	1287.40	794.26	3.9148	4.0056
862394149008	1296.79	804.68	1281.16	735.50	4.0148	4.0679
862394157339	1302.55	753.15	1279.29	698.70	4.1060	4.1323
862394165673	1301.01	706.21	1273.87	681.09	4.1657	4.1706
862394174006	1298.59	689.96	1278.93	731.90	4.2037	4.0959
862394182341	1301.25	719.51	1282.10	733.14	4.1787	4.0959
862394190675	1305.27	750.17	1283.08	732.89	4.1246	4.0916
862394199008	1307.25	753.23	1279.68	726.82	4.1252	4.0891
862394207342	1301.39	743.26	1288.06	735.11	4.1460	4.1322
862394215674	1301.42	747.85	1290.21	730.17	4.1599	4.1357
862394224007	1301.91	741.52	1287.18	719.16	4.1523	4.1288
862394232341	1300.45	739.97	1289.28	723.14	4.1528	4.1500
862394240674	1301.63	741.16	1293.10	718.00	4.1673	4.1371
862394249014	1302.33	732.64	1291.26	715.98	4.1712	4.1395
862394257348	1297.44	749.67	1291.86	723.25	4.2028	4.1715
862394265681	1304.75	740.94	1285.39	704.08	4.1889	4.1683
862394274014	1301.28	740.75	1284.76	705.50	4.1897	4.1673
862394282348	1302.07	747.08	1280.85	693.59	4.1848	4.1609
862394290680	1301.53	751.08	1280.34	701.57	4.1829	4.1600
862394299013	1306.54	741.65	1284.99	696.13	4.1850	4.1637
862394307345	1304.41	742.64	1279.65	702.26	4.1821	4.1599
862394315678	1304.40	743.57	1279.48	709.83	4.1881	4.1873
862394324013	1302.13	737.92	1280.69	703.85	4.1761	4.1850
862394332347	1307.56	734.90	1285.14	697.01	4.1869	4.1725
862394340680	1304.55	737.83	1274.73	705.99	4.1918	4.1748
862394349013	1306.34	733.65	1274.28	711.99	4.1709	4.1778
862394357346	1303.67	733.12	1275.38	700.53	4.1820	4.1820
862394365679	1307.27	733.84	1279.96	714.59	4.1941	4.1863
862394374012	1306.55	737.65	1281.46	713.35	4.1931	4.1883
862394382353	1308.55	730.22	1285.52	709.75	4.1915	4.1813
862394390686	1305.10	727.18	1284.20	704.49	4.1782	4.1754
