t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861558338287	1283.92	720.12	1293.52	710.82	4.2081	4.2710
861558346612	1291.44	725.19	1295.72	702.00	4.1920	4.2709
861558354954	1285.69	721.25	1293.18	703.08	4.1837	4.2721
861558363278	1290.10	720.08	1303.40	705.47	4.1709	4.2601
861558371619	1290.28	727.70	1295.36	704.82	4.1822	4.2270
861558379952	1292.46	727.80	1294.89	704.87	4.1995	4.2315
861558388280	1285.05	728.66	1294.13	699.68	4.1896	4.2246
861558396622	1290.81	726.34	1290.25	698.74	4.1754	4.2226
861558404955	1290.08	723.10	1294.28	696.03	4.1541	4.2152
861558413289	1291.84	722.60	1301.39	705.15	4.1547	4.2284
861558421613	1293.49	729.42	1294.37	706.72	4.1700	4.1998
861558429955	1289.04	720.24	1292.81	698.04	4.1293	4.1934
861558438281	1293.92	726.02	1295.43	688.54	4.1463	4.1718
861558446612	1295.84	719.96	1293.67	700.26	4.1215	4.1811
861558454954	1292.15	723.36	1290.47	694.82	4.1398	4.1721
861558463288	1289.68	713.35	1294.46	694.17	4.1292	4.1627
861558471621	1289.25	716.38	1294.10	702.65	4.1082	4.1670
861558479955	1295.51	717.50	1291.51	701.30	4.1274	4.1596
861558488288	1292.06	722.38	1296.10	697.65	4.1318	4.1518
861558496621	1292.38	710.87	1289.39	699.08	4.1078	4.1512
861558504954	1293.93	717.17	1297.79	696.02	4.1128	4.1505
861558513293	1289.83	713.00	1294.45	709.19	4.1093	4.1721
861558521625	1286.33	712.72	1285.03	705.51	4.1033	4.1498
861558529958	1284.95	720.38	1293.66	712.21	4.1169	4.1788
861558538292	1288.14	710.43	1294.93	709.83	4.1104	4.1965
861558546625	1294.96	722.08	1295.31	707.62	4.1348	4.1620
861558554958	1286.25	716.02	1289.04	704.35	4.1280	4.1911
861558563292	1291.53	721.18	1291.12	707.34	4.1368	4.1842
861558571625	1289.86	726.16	1298.78	707.72	4.1525	4.2025
861558579958	1284.64	712.00	1288.53	703.97	4.1355	4.1996
