t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861912646273	1276.88	717.29	1264.93	716.56	4.1942	4.1581
861912654607	1275.98	727.25	1263.66	729.13	4.2004	4.1665
861912662940	1276.16	725.71	1267.53	723.51	4.2015	4.1662
861912671274	1275.53	726.00	1271.50	724.93	4.2075	4.1678
861912679616	1276.02	718.19	1264.07	720.25	4.1823	4.1555
861912687949	1278.89	715.75	1268.73	725.12	4.1774	4.1591
861912696282	1278.28	716.79	1266.67	731.26	4.1759	4.1664
861912704616	1270.68	720.79	1266.32	726.51	4.1600	4.1455
861912712949	1275.65	722.46	1273.29	716.91	4.1799	4.1277
861912721281	1278.37	719.73	1269.70	723.12	4.1520	4.1416
861912729615	1275.97	716.08	1268.12	727.01	4.1519	4.1297
861912737948	1280.41	719.09	1276.34	731.11	4.1531	4.1437
861912746281	1277.60	716.54	1269.18	730.35	4.1397	4.1216
861912754615	1273.61	727.10	1275.12	731.25	4.1447	4.1298
861912762948	1280.41	721.60	1270.96	725.75	4.1434	4.1263
861912771281	1275.65	717.60	1274.19	725.77	4.1535	4.1192
861912779614	1273.96	726.76	1271.40	725.40	4.1431	4.1028
861912787948	1274.26	716.34	1268.70	724.04	4.1208	4.1191
861912796282	1280.67	715.42	1270.39	731.61	4.1428	4.1320
861912804614	1271.44	721.68	1264.25	718.01	4.1438	4.0959
861912812951	1280.83	720.35	1264.82	727.15	4.1374	4.1348
861912821284	1279.30	719.22	1264.47	724.89	4.1415	4.1254
861912829617	1276.24	721.20	1265.56	733.84	4.1403	4.1315
861912837950	1279.93	714.62	1263.56	727.24	4.1297	4.1378
861912846283	1271.97	716.02	1262.40	723.74	4.1435	4.1418
861912854616	1273.95	715.78	1261.33	726.73	4.1231	4.1447
861912862950	1286.88	722.42	1268.19	728.25	4.1542	4.1500
861912871283	1274.58	717.73	1259.24	725.57	4.1524	4.1465
861912879617	1281.96	720.10	1263.83	724.86	4.1403	4.1613
861912887950	1279.63	722.39	1259.81	726.34	4.1720	4.1738
861912896283	1278.26	722.81	1261.89	732.89	4.1625	4.1913
861912904616	1277.78	718.16	1261.25	735.73	4.1570	4.1997
861912912949	1286.87	720.33	1263.83	733.76	4.1595	4.2154
861912921283	1276.65	729.02	1256.37	741.50	4.1858	4.2254
861912929615	1273.96	711.85	1266.57	743.75	4.1882	4.2447
861912937949	1275.14	719.76	1258.59	735.43	4.2094	4.2329
861912946284	1275.99	710.03	1258.00	735.73	4.1970	4.2158
861912954617	1279.42	717.15	1256.49	742.96	4.2236	4.2506
861912962951	1275.97	716.40	1265.09	736.88	4.2154	4.2598
861912971284	1279.60	716.75	1253.61	744.56	4.2173	4.2601
861912979617	1275.76	722.79	1254.16	736.23	4.2373	4.2788
861912987951	1279.36	716.92	1254.48	735.56	4.2437	4.2889
861912996283	1278.54	725.08	1259.55	733.96	4.2515	4.2968
861913004617	1268.30	726.48	1253.99	736.35	4.2723	4.3034
861913012950	1275.60	714.42	1253.16	738.73	4.2679	4.3061
861913021283	1269.67	719.95	1255.74	742.10	4.2690	4.3067
861913029616	1283.80	728.05	1257.96	745.71	4.2963	4.3255
861913037950	1272.68	720.15	1257.71	736.99	4.2798	4.3392
861913046283	1272.83	722.29	1260.73	746.31	4.2884	4.3526
861913054616	1277.79	721.90	1256.82	741.51	4.2907	4.3312
861913062950	1274.62	720.54	1255.25	740.91	4.2999	4.3275
861913071289	1281.85	708.36	1255.12	746.46	4.2749	4.3355
861913079622	1280.07	710.99	1254.89	745.81	4.2854	4.3144
