t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862386132160	1141.26	901.72	1143.10	922.68	3.7773	3.8691
862386140494	1201.84	815.45	1222.90	813.65	3.7874	3.8260
862386148827	1261.03	751.52	1269.01	744.67	3.7887	3.8089
862386157160	1300.18	741.68	1310.92	725.74	3.7803	3.7983
862386165494	1287.76	733.81	1279.39	724.77	3.7901	3.8227
862386173827	1291.56	734.33	1290.13	718.74	3.7913	3.8076
862386182160	1291.16	720.80	1288.15	721.65	3.8049	3.8141
862386190494	1292.66	728.11	1283.34	724.38	3.7988	3.8229
862386198826	1283.36	723.84	1281.29	722.48	3.7935	3.8144
862386207159	1289.81	726.89	1287.43	724.21	3.8112	3.8065
862386215492	1282.55	729.20	1282.41	723.70	3.8167	3.8223
862386223826	1279.95	722.91	1283.28	719.31	3.8056	3.8300
862386232159	1288.84	720.53	1287.29	722.61	3.8360	3.8242
862386240493	1280.19	723.41	1282.15	716.27	3.8196	3.8304
862386248826	1282.36	720.09	1283.88	723.76	3.8310	3.8140
862386257164	1278.65	719.61	1287.49	723.68	3.8315	3.8536
862386265496	1276.74	715.87	1286.65	719.52	3.8359	3.8431
862386273831	1283.38	730.18	1284.56	720.11	3.8524	3.8634
862386282163	1279.55	721.80	1287.58	723.51	3.8769	3.8589
862386290497	1290.82	717.41	1278.99	722.27	3.8636	3.8640
862386298828	1281.50	723.23	1283.41	723.20	3.8622	3.8853
862386307163	1283.99	723.35	1284.85	722.47	3.8852	3.8930
862386315497	1280.52	725.49	1286.42	725.17	3.8966	3.8727
862386323830	1281.63	725.94	1283.06	723.66	3.9113	3.8973
862386332163	1282.39	729.14	1282.13	720.97	3.9223	3.9085
862386340497	1283.34	722.30	1282.38	724.78	3.9218	3.9065
862386348830	1276.74	728.46	1281.53	729.96	3.9278	3.9119
862386357163	1283.55	730.52	1283.97	731.95	3.9430	3.9306
862386365495	1277.57	731.04	1286.77	725.85	3.9403	3.9387
862386373829	1282.67	723.21	1287.77	722.29	3.9470	3.9427
862386382166	1278.91	720.50	1281.31	727.93	3.9633	3.9585
862386390499	1275.67	716.45	1284.67	724.39	3.9627	3.9553
862386398833	1277.87	720.34	1281.16	726.17	3.9711	3.9717
862386407166	1276.21	719.38	1282.12	723.38	3.9831	3.9767
862386415499	1273.58	718.79	1281.78	720.24	3.9910	3.9971
862386423833	1281.84	727.11	1286.37	725.19	4.0059	4.0014
