t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861987072998	1276.40	748.97	1254.37	744.84	3.9216	3.9679
861987081331	1282.36	740.09	1252.95	738.82	3.9092	3.9425
861987089665	1281.02	743.21	1250.21	741.15	3.9137	3.9547
861987097998	1283.60	745.82	1264.44	742.07	3.9086	3.9502
861987106332	1276.46	750.17	1253.41	735.03	3.9317	3.9255
861987114664	1284.67	741.88	1259.71	738.87	3.9086	3.9380
861987122998	1282.77	742.18	1251.92	735.19	3.9086	3.9420
861987131337	1280.12	734.35	1253.67	750.91	3.8992	3.9532
861987139669	1283.55	739.29	1253.38	748.28	3.9178	3.9529
861987148002	1278.78	740.70	1255.84	743.07	3.9174	3.9436
861987156335	1282.98	741.58	1253.71	741.61	3.9196	3.9310
861987164668	1275.88	741.44	1256.95	743.49	3.9251	3.9414
861987173002	1277.15	736.77	1257.29	738.88	3.9014	3.9390
861987181335	1287.14	736.95	1253.96	748.44	3.9322	3.9477
861987189669	1279.30	737.72	1251.86	740.17	3.9056	3.9480
861987198002	1277.79	742.72	1258.58	734.83	3.9179	3.9360
861987206335	1283.17	733.21	1256.60	746.83	3.9232	3.9563
861987214669	1281.67	735.61	1256.36	749.33	3.9113	3.9613
861987223001	1276.54	738.76	1255.79	735.28	3.9169	3.9324
861987231334	1283.05	742.86	1260.36	739.47	3.9222	3.9493
861987239667	1278.73	740.82	1252.98	737.97	3.9234	3.9348
861987248001	1277.93	741.50	1257.52	729.58	3.9307	3.9451
861987256334	1279.30	740.82	1259.49	738.35	3.9433	3.9653
861987264672	1283.52	749.72	1266.35	739.36	3.9493	3.9710
861987273005	1281.97	737.06	1261.36	734.53	3.9459	3.9686
861987281338	1286.33	745.77	1261.16	738.71	3.9445	3.9864
861987289671	1277.41	743.69	1265.00	738.27	3.9368	3.9837
861987298005	1272.37	747.17	1264.80	737.33	3.9396	3.9704
861987306337	1271.23	743.85	1258.71	740.19	3.9351	3.9872
861987314671	1277.74	739.30	1262.94	743.31	3.9331	3.9985
861987323004	1277.55	740.15	1270.22	744.81	3.9471	4.0038
861987331337	1284.29	740.46	1267.63	735.66	3.9456	3.9984
861987339671	1278.25	749.48	1272.49	741.78	3.9722	4.0265
861987348004	1275.93	747.77	1271.29	738.25	3.9736	4.0108
861987356337	1276.58	740.25	1276.86	746.03	3.9692	4.0329
861987364670	1279.95	746.29	1273.77	735.97	3.9819	4.0126
861987373004	1276.62	747.49	1272.53	731.34	3.9767	4.0206
861987381336	1280.87	742.17	1275.30	741.77	3.9816	4.0400
861987389674	1269.65	746.93	1276.47	742.57	3.9722	4.0478
861987398007	1279.13	740.64	1282.00	743.51	3.9865	4.0506
861987406340	1274.09	745.17	1271.49	747.67	3.9893	4.0730
861987414673	1275.85	744.80	1268.37	733.47	3.9954	4.0464
861987423007	1281.04	747.40	1263.93	750.96	3.9939	4.0671
861987431340	1279.88	747.43	1264.95	748.76	4.0119	4.0820
861987439674	1280.40	750.80	1266.73	740.22	4.0128	4.0715
