t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861958964004	1368.15	709.10	1370.56	711.06	4.3185	4.3936
861958972338	1338.13	713.48	1340.13	714.09	4.3309	4.3764
861958980671	1276.26	727.56	1279.15	745.10	4.3291	4.3755
861958989004	1280.30	713.58	1267.28	764.34	4.3107	4.3977
861958997338	1287.95	718.17	1280.62	762.01	4.3285	4.3991
861959005671	1273.71	726.03	1283.93	757.58	4.3229	4.3739
861959014003	1288.25	716.20	1279.15	756.30	4.3158	4.3462
861959022336	1283.74	723.05	1280.95	765.41	4.3147	4.3687
861959030669	1288.65	723.25	1279.47	762.28	4.3197	4.3671
861959039003	1278.48	722.32	1283.63	767.97	4.3129	4.3720
861959047336	1281.53	724.13	1283.26	761.88	4.3031	4.3561
861959055670	1279.94	727.29	1280.80	757.83	4.3107	4.3562
861959064003	1281.44	725.99	1280.23	759.71	4.3172	4.3586
861959072336	1286.39	719.39	1277.92	759.23	4.3101	4.3579
861959080676	1287.75	719.90	1278.54	766.72	4.3007	4.3563
861959089008	1282.39	724.69	1281.08	761.97	4.3160	4.3596
861959097341	1283.65	717.77	1283.56	762.54	4.2845	4.3597
861959105675	1282.49	724.28	1278.57	761.55	4.3189	4.3594
861959114008	1279.85	720.80	1280.74	764.70	4.3047	4.3605
861959122342	1281.93	720.46	1280.22	761.48	4.3005	4.3506
861959130674	1285.61	716.51	1280.41	757.90	4.3154	4.3492
861959139008	1284.03	722.13	1278.43	752.85	4.3161	4.3350
861959147341	1277.26	717.57	1278.61	753.21	4.3040	4.3306
861959155674	1287.51	716.76	1282.89	758.36	4.3166	4.3595
861959164008	1289.09	718.29	1278.86	758.74	4.2974	4.3504
861959172340	1289.66	722.70	1271.81	764.27	4.3198	4.3532
861959180674	1285.02	716.07	1277.89	752.66	4.2876	4.3276
861959189007	1287.24	718.57	1279.93	757.47	4.3131	4.3237
861959197340	1281.69	724.04	1280.05	766.39	4.3388	4.3475
861959205674	1283.35	720.16	1285.78	766.33	4.2982	4.3442
861959214012	1288.89	727.81	1283.28	763.18	4.3264	4.3538
861959222345	1281.78	718.19	1283.72	767.32	4.3076	4.3601
861959230678	1285.62	720.19	1286.82	762.31	4.3218	4.3445
861959239012	1282.88	721.85	1283.02	761.72	4.3042	4.3481
861959247346	1288.69	724.46	1278.61	760.19	4.3077	4.3540
861959255677	1280.38	728.25	1284.09	761.38	4.3229	4.3478
861959264011	1281.98	721.73	1275.15	759.08	4.3020	4.3638
861959272344	1283.36	722.55	1284.32	761.86	4.2964	4.3598
861959280677	1282.28	726.85	1280.23	763.73	4.3123	4.3488
861959289011	1283.89	725.25	1281.72	760.26	4.3246	4.3522
861959297344	1287.61	725.12	1277.44	764.19	4.3139	4.3408
861959305677	1282.43	732.11	1279.04	766.16	4.3228	4.3459
861959314011	1289.68	723.66	1271.24	766.16	4.3149	4.3532
861959322344	1283.51	721.60	1273.94	765.44	4.3033	4.3489
861959330677	1293.47	736.92	1278.29	760.02	4.3307	4.3582
861959339015	1290.57	723.22	1272.63	764.78	4.2978	4.3580
861959347348	1279.79	726.79	1265.08	754.91	4.3096	4.3705
861959355681	1285.72	738.49	1264.26	751.86	4.3170	4.3572
861959364015	1283.87	729.07	1265.95	760.66	4.2892	4.3781
861959372348	1281.66	729.12	1270.80	758.38	4.3008	4.3577
861959380681	1285.00	725.65	1266.40	756.60	4.2773	4.3419
861959389015	1290.32	730.70	1268.32	755.54	4.2859	4.3367
861959397348	1283.26	731.67	1273.23	754.45	4.2661	4.3125
861959405681	1289.09	736.75	1265.98	754.57	4.2569	4.2752
861959414014	1287.79	732.59	1271.45	754.55	4.2096	4.2664
861959422347	1287.13	731.67	1273.85	754.63	4.1906	4.2282
861959430680	1286.65	734.75	1276.94	752.07	4.1645	4.1938
861959439014	1290.72	746.17	1277.71	751.13	4.1481	4.1566
861959447347	1276.15	746.13	1264.68	761.33	4.0921	4.1263
861959455681	1251.68	761.39	1256.17	765.11	4.0631	4.1077
861959464014	1259.87	764.70	1264.80	768.21	4.0342	4.0774
861959472352	1266.89	751.90	1264.06	758.10	4.0031	4.0268
861959480685	1263.34	748.69	1265.30	759.30	3.9713	3.9964
861959489018	1259.62	741.10	1254.75	750.03	3.9371	3.9603
861959497351	1258.82	747.88	1260.19	759.39	3.9193	3.9293
861959505684	1269.58	762.32	1259.31	758.04	3.8904	3.8989
861959514018	1262.39	751.44	1264.29	758.90	3.8719	3.8879
861959522351	1266.79	752.25	1261.26	747.19	3.8386	3.8602
861959530684	1265.39	753.31	1257.37	753.95	3.8156	3.8290
861959539018	1265.42	752.99	1260.21	758.04	3.8205	3.8060
861959547351	1262.26	750.80	1257.05	758.11	3.7582	3.7892
861959555684	1274.50	757.56	1252.55	749.69	3.7810	3.7652
861959564018	1267.84	749.63	1259.50	760.26	3.7351	3.7571
861959572350	1266.82	754.93	1254.18	758.53	3.7307	3.7436
861959580683	1264.54	754.09	1258.98	752.09	3.7161	3.7288
861959589017	1261.66	753.78	1267.32	751.80	3.7065	3.7099
861959597350	1266.67	760.24	1265.23	754.92	3.7133	3.6997
861959605687	1266.82	751.98	1256.24	751.39	3.6889	3.7109
861959614021	1264.00	750.40	1265.92	746.21	3.6718	3.6786
861959622354	1266.65	760.86	1257.64	746.47	3.6936	3.6583
861959630687	1264.41	752.20	1260.96	762.17	3.6673	3.6891
861959639021	1263.81	754.38	1262.83	755.84	3.6493	3.6727
861959647353	1265.69	751.70	1267.72	753.73	3.6482	3.6690
861959655686	1266.58	748.92	1267.68	750.48	3.6580	3.6701
861959664020	1265.07	751.84	1266.61	760.70	3.6533	3.6655
861959672353	1265.55	751.67	1263.67	746.70	3.6525	3.6518
861959680686	1263.88	760.94	1261.99	744.76	3.6704	3.6518
861959689019	1272.89	774.17	1266.91	781.17	3.6423	3.6440
861959697353	1285.74	853.87	1281.12	870.96	3.6487	3.6645
861959705686	1279.93	855.48	1273.99	855.61	3.6485	3.6668
