t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862404674232	1233.71	683.52	1209.08	698.53	3.7837	3.8993
862404682565	1235.52	691.84	1214.15	689.79	3.7938	3.9003
862404690898	1231.77	681.99	1212.87	690.92	3.7840	3.8945
862404699230	1239.37	694.00	1217.38	691.08	3.7837	3.8734
862404707564	1262.25	714.24	1241.23	712.48	3.8165	3.8708
862404715897	1292.10	718.60	1271.17	728.76	3.8051	3.8719
862404724230	1274.84	711.88	1263.64	730.43	3.7938	3.8575
862404732572	1271.77	711.59	1263.18	725.71	3.8005	3.8584
862404740905	1275.34	708.96	1264.42	719.06	3.7822	3.8429
862404749238	1278.96	716.59	1265.17	727.23	3.7857	3.8500
862404757572	1278.94	709.79	1266.31	727.27	3.7724	3.8453
862404765904	1282.67	714.64	1260.12	734.06	3.7988	3.8560
862404774237	1274.29	709.06	1260.54	732.81	3.7715	3.8511
862404782571	1279.88	709.17	1259.25	730.27	3.7836	3.8549
862404790903	1276.65	714.47	1268.94	727.70	3.7701	3.8417
862404799237	1283.55	704.35	1264.68	738.07	3.7889	3.8573
862404807570	1273.72	706.41	1265.37	727.66	3.7702	3.8438
862404815903	1277.09	713.40	1269.12	723.58	3.7865	3.8279
862404824236	1276.35	716.67	1262.45	726.82	3.7833	3.8447
862404832570	1276.47	717.43	1266.29	729.37	3.7906	3.8347
862404840903	1275.58	720.52	1267.21	726.42	3.7902	3.8562
862404849236	1276.89	719.15	1266.28	731.22	3.8077	3.8436
862404857569	1280.92	717.92	1271.46	725.20	3.7955	3.8615
862404865904	1280.26	712.30	1270.20	735.84	3.8008	3.8620
862404874237	1285.09	721.60	1266.64	729.61	3.8191	3.8584
862404882571	1280.30	717.02	1269.74	728.46	3.8074	3.8637
862404890904	1289.15	710.77	1271.54	726.83	3.8017	3.8652
862404899237	1285.34	720.28	1266.54	725.26	3.8222	3.8763
862404907571	1291.24	707.33	1274.60	730.57	3.8303	3.8949
862404915902	1288.27	711.53	1273.03	723.01	3.8438	3.8718
862404924235	1286.60	706.57	1268.06	728.46	3.8536	3.9113
862404932568	1288.27	706.43	1271.57	728.83	3.8597	3.9034
862404940900	1286.51	707.40	1262.91	741.05	3.8660	3.9234
862404949233	1286.28	714.30	1271.49	725.13	3.8749	3.9125
862404957566	1286.72	716.15	1265.19	725.89	3.8857	3.9249
862404965900	1280.34	714.26	1265.24	731.45	3.8939	3.9212
862404974233	1282.60	715.53	1270.10	735.26	3.8936	3.9409
862404982567	1282.30	718.97	1272.61	729.18	3.9062	3.9553
862404990900	1281.33	713.59	1275.03	732.55	3.9211	3.9622
862404999239	1290.26	723.11	1276.40	729.16	3.9281	3.9731
862405007573	1285.09	711.87	1266.25	734.60	3.9267	3.9832
862405015905	1276.41	715.83	1269.91	730.50	3.9429	4.0008
862405024236	1282.04	705.83	1267.00	737.18	3.9407	4.0070
862405032572	1288.13	724.25	1262.72	730.65	3.9973	4.0018
862405040903	1283.87	717.58	1269.95	725.24	3.9995	4.0164
862405049239	1285.40	717.85	1265.70	731.18	4.0035	4.0378
862405057569	1290.40	722.57	1267.35	733.19	4.0054	4.0580
862405065903	1286.71	719.09	1267.85	726.10	4.0183	4.0564
862405074235	1283.68	714.71	1268.46	736.09	4.0151	4.0640
862405082569	1281.15	721.48	1267.59	734.57	4.0353	4.0716
862405090902	1285.99	718.20	1267.63	729.29	4.0461	4.0865
862405099234	1290.51	720.94	1267.24	732.01	4.0476	4.0835
862405107567	1282.03	724.10	1270.65	734.63	4.0629	4.1120
862405115901	1287.50	719.78	1268.62	745.41	4.0868	4.1502
862405124234	1290.63	717.71	1264.60	742.33	4.0766	4.1344
862405132573	1289.10	725.72	1267.11	740.37	4.1103	4.1414
862405140906	1288.10	720.33	1266.24	733.32	4.0953	4.1337
862405149239	1285.98	722.10	1264.45	734.82	4.1028	4.1338
862405157572	1285.72	719.92	1266.74	736.31	4.0951	4.1520
862405165906	1282.73	723.32	1261.40	739.72	4.0912	4.1507
862405174239	1289.60	718.92	1263.15	728.22	4.0843	4.1351
862405182571	1287.06	718.35	1274.11	734.19	4.0767	4.1157
862405190905	1271.04	719.95	1250.54	728.25	4.0495	4.0935
862405199238	1233.95	734.90	1212.50	740.91	4.0515	4.1081
862405207571	1231.85	752.62	1200.80	743.91	4.0217	4.0683
862405215905	1242.19	735.89	1209.34	742.11	3.9929	4.0470
862405224239	1240.61	742.72	1214.29	735.18	3.9831	4.0184
862405232572	1242.07	749.40	1208.37	740.41	3.9672	4.0143
862405240906	1235.78	745.56	1215.30	740.96	3.9502	3.9800
862405249239	1236.70	741.85	1214.27	744.26	3.9008	3.9622
862405257576	1238.93	742.14	1218.60	739.35	3.8833	3.9263
862405265909	1234.49	749.38	1214.80	736.13	3.8845	3.9227
862405274242	1237.49	750.54	1218.91	750.42	3.8575	3.9062
862405282575	1241.28	745.52	1223.95	740.02	3.8495	3.8875
862405290909	1231.66	746.60	1217.15	740.31	3.8149	3.8759
862405299242	1235.95	747.48	1219.49	740.43	3.7999	3.8488
862405307575	1237.36	743.75	1221.95	737.77	3.7808	3.8284
862405315909	1232.96	741.90	1219.67	749.12	3.7877	3.8247
862405324241	1232.50	743.18	1221.76	743.21	3.7682	3.8084
862405332574	1238.14	739.19	1221.06	735.93	3.7550	3.7927
862405340908	1234.73	749.71	1220.16	742.78	3.7635	3.8065
862405349241	1237.95	746.23	1221.78	739.74	3.7545	3.7836
862405357574	1241.23	742.40	1225.20	730.70	3.7484	3.7491
862405365908	1241.75	742.25	1222.82	736.37	3.7142	3.7507
862405374240	1237.01	747.88	1220.47	731.38	3.7218	3.7451
862405382574	1240.39	740.17	1225.32	739.13	3.7184	3.7543
862405390915	1239.99	740.38	1224.81	736.78	3.7209	3.7460
862405399249	1239.49	745.83	1221.10	734.96	3.7265	3.7365
862405407582	1240.30	741.16	1219.04	739.53	3.7122	3.7423
862405415914	1239.54	740.24	1219.51	738.04	3.6936	3.7281
862405424248	1240.35	736.65	1223.52	733.03	3.7039	3.7283
862405432581	1219.10	744.52	1215.80	737.85	3.6859	3.7470
862405440914	1161.44	766.50	1140.99	753.25	3.7094	3.7442
862405449248	1105.34	761.08	1089.14	752.20	3.7012	3.7484
862405457581	1080.85	762.53	1069.18	772.92	3.6871	3.7563
862405465915	1073.86	765.14	1059.89	767.06	3.6950	3.7458
862405474248	1082.09	771.71	1071.57	767.16	3.6988	3.7382
862405482580	1076.56	759.67	1060.63	768.80	3.6901	3.7450
862405490914	1080.09	773.21	1055.80	772.75	3.7101	3.7538
862405499247	1074.34	762.40	1059.87	771.04	3.6862	3.7542
862405507581	1075.48	768.39	1065.70	770.46	3.6963	3.7492
862405515913	1082.38	767.75	1071.66	768.34	3.6943	3.7616
862405524249	1078.32	768.84	1065.23	768.27	3.7030	3.7491
862405532582	1082.42	773.13	1063.17	775.65	3.7083	3.7570
862405540915	1082.06	768.73	1064.20	780.50	3.6925	3.7855
862405549249	1074.08	775.13	1063.47	774.00	3.7286	3.7550
862405557582	1080.05	767.56	1067.89	775.68	3.7136	3.7589
862405565915	1078.49	776.11	1065.66	775.20	3.7016	3.7547
862405574248	1078.45	765.17	1062.37	774.23	3.7089	3.7745
862405582581	1080.36	776.99	1064.56	771.43	3.7143	3.7574
862405590915	1083.13	759.29	1064.75	767.88	3.7038	3.7735
862405599248	1070.10	769.39	1062.49	771.13	3.7252	3.7574
862405607581	1081.45	765.32	1067.49	775.92	3.7026	3.7454
862405615914	1078.42	770.92	1068.06	767.30	3.7086	3.7567
862405624248	1082.23	766.58	1066.71	770.51	3.7090	3.7514
862405632581	1082.36	764.24	1066.49	762.61	3.7191	3.7615
862405640913	1079.17	765.79	1065.33	764.13	3.7161	3.7544
862405649247	1087.13	761.93	1063.23	767.24	3.7181	3.7487
862405657582	1083.19	763.52	1063.62	770.56	3.7179	3.7744
862405665915	1084.58	766.19	1057.36	764.96	3.7057	3.7622
862405674249	1084.65	759.38	1056.19	768.75	3.7241	3.7506
862405682581	1096.88	766.80	1064.97	757.90	3.7322	3.7370
862405690914	1079.44	767.03	1074.79	755.41	3.7213	3.7341
862405699248	1145.29	759.54	1139.99	770.35	3.7251	3.7693
862405707581	1237.59	746.18	1229.27	750.85	3.7622	3.7720
862405715914	1320.95	744.46	1305.17	745.76	3.7457	3.7538
862405724247	1362.10	743.87	1351.33	746.09	3.7438	3.7116
862405732580	1417.71	734.81	1399.99	750.63	3.7663	3.7634
862405740913	1411.04	744.67	1392.72	749.69	3.7831	3.7589
862405749247	1405.45	740.47	1389.94	745.65	3.7718	3.7430
862405757580	1418.47	743.06	1395.65	747.84	3.8013	3.7689
862405765913	1413.89	731.70	1390.67	747.46	3.7708	3.7681
862405774247	1416.10	740.78	1383.88	753.92	3.7917	3.7670
862405782586	1412.59	734.52	1382.71	753.29	3.7862	3.7934
862405790918	1411.73	735.18	1386.38	756.83	3.8006	3.7945
862405799252	1414.91	738.92	1394.88	749.91	3.8029	3.7764
862405807585	1414.33	743.41	1391.07	749.47	3.8239	3.7967
