t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861522012475	1690.82	903.51	1717.02	908.34	4.0230	4.0573
861522020808	1685.02	906.60	1714.88	913.58	4.0278	4.0751
861522029142	1690.60	908.53	1721.61	906.84	4.0164	4.0723
861522037475	1691.90	910.43	1716.00	900.33	4.0226	4.0801
861522045809	1684.17	907.45	1717.99	902.38	4.0029	4.0603
861522054142	1676.39	905.03	1697.21	907.53	3.9897	4.0512
861522062475	1667.19	882.33	1701.20	899.93	3.9896	4.0580
861522070808	1663.96	1057.54	1727.13	1027.01	3.5548	3.6700
861522079145	NaN	NaN	1855.80	1248.65	NaN	2.9335
861522087479	1714.54	1506.04	1508.82	1382.45	1.7358	2.0989
861522095812	NaN	NaN	1880.78	1385.79	NaN	2.1740
861522104144	NaN	NaN	NaN	NaN	NaN	NaN
861522112486	NaN	NaN	NaN	NaN	NaN	NaN
861522120811	NaN	NaN	NaN	NaN	NaN	NaN
861522129145	NaN	NaN	NaN	NaN	NaN	NaN
861522137478	NaN	NaN	NaN	NaN	NaN	NaN
861522145812	NaN	NaN	NaN	NaN	NaN	NaN
861522154145	NaN	NaN	NaN	NaN	NaN	NaN
861522162478	NaN	NaN	NaN	NaN	NaN	NaN
861522170818	NaN	NaN	NaN	NaN	NaN	NaN
861522179152	NaN	NaN	NaN	NaN	NaN	NaN
861522187485	NaN	NaN	NaN	NaN	NaN	NaN
861522195818	1161.40	1010.25	NaN	NaN	1.5917	NaN
861522204147	NaN	NaN	NaN	NaN	NaN	NaN
861522212481	NaN	NaN	NaN	NaN	NaN	NaN
861522220822	NaN	NaN	NaN	NaN	NaN	NaN
861522229156	NaN	NaN	NaN	NaN	NaN	NaN
861522237490	NaN	NaN	NaN	NaN	NaN	NaN
861522245822	NaN	NaN	NaN	NaN	NaN	NaN
861522254155	NaN	NaN	NaN	NaN	NaN	NaN
861522262489	NaN	NaN	1318.56	1350.16	NaN	1.8389
861522270822	NaN	NaN	NaN	NaN	NaN	NaN
861522279155	1047.89	1513.94	NaN	NaN	1.6095	NaN
861522287480	1016.69	1353.82	1045.31	1134.30	1.9536	2.9280
861522295813	NaN	NaN	1052.88	996.43	NaN	3.2571
861522304155	NaN	NaN	1226.36	948.90	NaN	3.4930
861522312489	1262.05	1104.38	1239.08	867.01	2.9099	3.9486
861522320822	1165.04	1024.13	1246.65	828.94	3.3087	4.0929
861522329154	1240.77	952.19	1232.51	769.97	3.6633	4.1496
861522337493	1224.59	880.97	1233.91	728.94	3.8481	4.2148
861522345826	1243.02	831.39	1226.27	720.38	3.9366	4.2611
861522354159	1234.05	763.56	1227.75	730.25	4.0200	4.2411
861522362493	1232.46	720.05	1229.90	747.00	4.1017	4.1620
861522370825	1234.97	673.95	1233.12	754.94	4.1554	4.1817
861522379150	1237.18	685.16	1228.08	746.26	4.1539	4.1815
861522387484	1243.31	682.77	1233.29	749.95	4.1724	4.1920
861522395817	1230.53	715.24	1231.82	747.01	4.1080	4.1736
861522404149	1235.24	726.95	1229.29	745.24	4.1066	4.1957
861522412483	1233.45	733.71	1229.70	741.17	4.0960	4.1923
861522420816	1228.36	734.68	1232.43	736.40	4.1097	4.1975
861522429149	1232.05	735.71	1226.18	735.63	4.1175	4.2287
861522437483	1227.69	744.61	1230.19	732.21	4.1331	4.2225
861522445816	1234.23	745.11	1224.36	730.28	4.1261	4.2259
861522454150	1232.11	749.17	1222.56	716.48	4.1221	4.2152
861522462491	1228.64	754.05	1220.04	717.83	4.1526	4.2199
861522470830	1225.57	758.40	1224.69	725.71	4.1374	4.2629
861522479163	1229.18	758.96	1221.14	718.05	4.1339	4.2428
861522487495	1233.21	751.50	1222.09	722.17	4.1522	4.2441
861522495828	1234.14	753.47	1221.57	720.27	4.1499	4.2498
861522504162	1228.29	756.08	1221.69	723.55	4.1622	4.2668
861522512495	1264.55	751.64	1251.66	730.83	4.1432	4.2669
861522520829	1309.97	757.17	1297.34	732.99	4.1770	4.2922
861522529162	1293.12	752.96	1289.58	722.22	4.1974	4.2866
861522537495	1286.31	752.56	1280.27	726.95	4.2048	4.2896
861522545828	1285.17	753.56	1285.61	733.13	4.2081	4.3205
861522554162	1288.18	759.97	1282.77	734.81	4.2284	4.3190
861522562494	1287.95	754.41	1283.31	731.33	4.2352	4.3228
861522570827	1293.32	744.92	1279.30	728.75	4.2321	4.3165
861522579161	1289.47	749.71	1277.25	727.17	4.2325	4.3264
861522587495	1291.27	739.95	1282.92	731.56	4.2422	4.3153
861522595827	1290.65	752.00	1293.85	733.69	4.2676	4.3531
861522604166	1282.91	752.86	1289.75	736.46	4.2909	4.3651
861522612499	1292.74	746.95	1292.10	742.60	4.2707	4.3822
861522620834	1297.12	738.94	1297.45	740.05	4.2795	4.3767
861522629167	1294.01	747.04	1300.24	742.09	4.2914	4.3955
861522637499	1294.51	746.20	1295.14	741.18	4.3117	4.4053
861522645832	1294.73	745.97	1292.99	748.15	4.3052	4.4069
861522654166	1294.64	747.31	1287.94	745.10	4.3183	4.4136
861522662499	1292.63	731.57	1292.84	737.22	4.2983	4.3926
861522670833	1293.03	747.03	1286.46	740.66	4.3320	4.4356
861522679166	1287.62	740.02	1277.28	734.24	4.3338	4.4044
861522687499	1292.77	735.30	1280.80	736.82	4.3347	4.4018
861522695833	1291.79	736.82	1273.52	750.50	4.3488	4.4153
861522704165	1292.58	737.08	1272.52	736.06	4.3525	4.3869
861522712499	1300.14	737.40	1272.43	740.83	4.3680	4.4097
861522720832	1286.05	735.17	1275.05	733.80	4.3809	4.3905
861522729169	1295.08	733.35	1282.20	745.88	4.3730	4.4243
861522737502	1288.73	743.58	1274.97	750.04	4.3790	4.4201
861522745835	1289.03	735.83	1285.22	756.80	4.3706	4.4276
861522754169	1286.78	731.10	1280.27	756.74	4.3547	4.4270
861522762502	1258.05	739.38	1273.88	759.13	4.3758	4.4187
861522770836	1265.35	733.82	1267.86	751.23	4.3625	4.4043
861522779160	1271.28	736.95	1268.39	755.79	4.3514	4.4084
861522787502	1269.23	729.41	1280.27	752.83	4.3436	4.4059
861522795834	1274.89	733.35	1274.61	758.19	4.3637	4.3973
861522804160	1273.07	734.97	1276.94	757.23	4.3593	4.4155
861522812501	1277.64	730.82	1277.45	756.28	4.3466	4.3818
861522820834	1269.32	734.31	1275.20	760.23	4.3525	4.3869
861522829159	1276.53	730.40	1270.42	769.20	4.3378	4.3951
861522837501	1271.77	723.87	1267.63	767.69	4.3368	4.3865
861522845834	1270.15	735.85	1272.85	763.06	4.3296	4.3802
861522854159	1263.04	736.47	1268.93	767.09	4.3285	4.3721
861522862496	1268.84	739.02	1271.86	766.83	4.3458	4.3762
861522870829	1272.35	731.47	1269.04	761.15	4.3270	4.3715
861522879161	1266.05	737.68	1267.40	757.03	4.3344	4.3574
861522887495	1265.85	743.31	1259.73	758.55	4.3438	4.3572
861522895828	1260.91	745.85	1268.62	762.69	4.3296	4.3649
861522904169	1272.54	748.65	1275.39	760.36	4.3237	4.3633
861522912495	1267.85	741.15	1276.13	763.12	4.3121	4.3681
861522920837	1263.79	747.13	1274.24	760.32	4.3303	4.3578
861522929169	1275.74	743.48	1273.26	755.87	4.3240	4.3562
861522937503	1273.66	748.19	1271.87	756.62	4.3212	4.3329
861522945836	1268.92	746.63	1275.49	756.38	4.3185	4.3410
861522954169	1279.39	737.79	1269.47	768.46	4.3157	4.3496
861522962502	1274.66	741.24	1266.64	767.11	4.3266	4.3462
861522970835	1277.54	738.67	1273.66	758.90	4.3013	4.3238
861522979160	1267.73	740.83	1271.66	766.34	4.3043	4.3435
861522987493	1268.63	748.37	1271.15	760.24	4.3233	4.3387
861522995842	1276.80	736.50	1269.17	766.82	4.2919	4.3410
861523004176	1272.28	744.62	1270.82	768.83	4.3095	4.3337
861523012509	1272.13	742.19	1280.07	761.10	4.3017	4.3274
861523020834	1274.21	733.59	1273.50	765.68	4.2843	4.3182
861523029174	1277.59	750.98	1269.33	755.67	4.2908	4.3065
861523037508	1273.74	746.27	1273.56	753.88	4.2958	4.3068
861523045841	1271.61	749.66	1268.09	752.76	4.2855	4.2945
861523054174	1275.88	749.85	1264.76	752.52	4.2602	4.2964
861523062508	1271.44	746.00	1286.23	752.77	4.2410	4.2801
861523070841	1243.59	748.80	1239.95	725.64	4.2364	4.2542
861523079175	1201.05	734.69	1196.38	706.58	4.2166	4.2222
861523087508	1191.90	736.74	1193.84	714.05	4.1898	4.2100
861523095841	1194.25	745.69	1190.27	713.07	4.1732	4.1817
861523104174	1199.97	738.42	1195.30	708.16	4.1571	4.1537
861523112507	1197.20	729.01	1197.57	710.32	4.1086	4.1354
861523120840	1198.94	728.13	1191.27	705.49	4.0988	4.1099
861523129177	1196.99	724.57	1191.83	700.91	4.0669	4.0743
861523137511	1205.60	731.60	1192.89	710.23	4.0618	4.0795
861523145844	1199.62	723.14	1195.20	704.07	4.0385	4.0424
861523154177	1198.94	731.21	1198.61	703.95	4.0091	4.0114
861523162511	1200.47	724.89	1198.29	702.93	3.9869	3.9904
861523170844	1197.76	724.26	1196.56	703.87	3.9570	3.9648
861523179177	1197.24	722.83	1201.07	706.81	3.9571	3.9581
861523187510	1195.74	718.97	1197.75	702.64	3.9048	3.9350
861523195843	1192.53	726.04	1198.20	699.38	3.9174	3.9007
861523204177	1196.54	724.93	1201.11	699.33	3.9039	3.9026
861523212510	1194.87	722.40	1203.53	707.36	3.8750	3.9039
861523220843	1190.96	718.81	1197.90	698.57	3.8638	3.8814
861523229176	1194.77	718.11	1189.74	703.65	3.8670	3.8689
861523237509	1199.08	722.04	1196.70	697.15	3.8459	3.8664
861523245843	1194.76	720.23	1192.69	699.58	3.8349	3.8246
861523254182	1200.80	721.42	1195.63	699.15	3.8513	3.8471
861523262516	1197.03	721.35	1198.01	691.34	3.8020	3.8257
861523270848	1200.61	722.66	1199.15	694.29	3.8096	3.8182
861523279181	1195.14	723.69	1198.36	698.34	3.8057	3.8187
861523287515	1192.97	709.58	1194.51	689.52	3.8001	3.7926
861523295848	1192.56	714.15	1195.72	690.65	3.8037	3.8054
861523304182	1185.65	707.38	1188.05	699.43	3.7963	3.8063
861523312515	1137.51	714.24	1125.86	700.25	3.8080	3.8091
861523320848	1095.64	711.88	1103.71	708.32	3.8124	3.7997
861523329181	1093.03	708.62	1100.14	727.41	3.7881	3.8485
861523337515	1106.49	710.47	1099.54	708.17	3.7849	3.7597
861523345847	1088.71	707.03	1098.88	715.21	3.7846	3.8026
861523354180	1094.83	717.95	1105.15	710.49	3.8034	3.7950
861523362514	1092.22	712.60	1093.32	705.55	3.8015	3.8079
861523370847	1092.82	718.97	1097.15	713.74	3.8201	3.8185
861523379180	1097.63	709.93	1099.04	713.06	3.7840	3.8290
861523387517	1103.05	721.55	1097.91	714.31	3.8217	3.8201
861523395851	1097.64	714.64	1095.84	712.60	3.8105	3.8359
861523404185	1097.00	709.85	1094.65	702.33	3.8321	3.8282
861523412518	1100.31	711.10	1092.89	698.26	3.8352	3.8278
861523420850	1099.01	713.26	1096.26	700.11	3.8251	3.8169
861523429183	1097.90	725.61	1092.69	696.76	3.8574	3.8392
861523437516	1100.18	715.57	1096.32	697.54	3.8447	3.8397
861523445850	1097.87	705.32	1100.57	707.18	3.8595	3.8466
861523454183	1094.91	718.95	1092.87	704.91	3.8785	3.8438
861523462517	1097.15	708.80	1096.97	711.44	3.8715	3.8712
861523470850	1098.51	715.04	1095.81	709.38	3.8805	3.8755
861523479183	1090.75	720.99	1099.08	714.44	3.8948	3.8725
861523487517	1100.80	709.41	1094.81	708.77	3.8830	3.8594
861523495850	1097.73	708.95	1097.08	714.73	3.9117	3.8871
861523504183	1104.06	705.20	1100.17	709.66	3.8961	3.8604
861523512519	1100.07	706.78	1100.48	703.28	3.9005	3.8934
861523520852	1099.02	706.37	1104.09	705.51	3.9023	3.9060
861523529185	1104.28	718.56	1100.67	695.98	3.9344	3.8878
861523537518	1100.60	712.06	1102.39	695.90	3.9090	3.9100
861523545852	1101.87	715.08	1102.82	691.19	3.9158	3.9028
861523554185	1105.44	724.79	1103.04	697.08	3.9360	3.9212
861523562518	1096.77	724.44	1098.71	690.18	3.9462	3.8940
861523570852	1095.72	726.01	1101.35	694.26	3.9545	3.9352
861523579185	1098.53	723.05	1096.91	698.74	3.9535	3.9259
861523587518	1089.38	726.46	1096.89	703.72	3.9686	3.9715
861523595851	1099.39	720.92	1097.84	694.15	3.9502	3.9346
861523604184	1104.34	714.95	1099.38	695.76	3.9511	3.9537
861523612517	1102.75	719.96	1099.23	698.70	3.9573	3.9547
861523620851	1100.51	720.16	1091.85	694.28	3.9560	3.9392
861523629184	1100.32	715.89	1097.46	705.62	3.9685	3.9903
861523637517	1098.23	715.46	1098.36	696.42	3.9798	3.9595
861523645857	1066.96	724.05	1056.51	702.97	4.0009	3.9625
861523654190	1036.96	722.04	1030.49	726.16	3.9978	3.9804
861523662523	1023.75	740.96	1024.67	729.43	4.0050	3.9824
861523670856	1032.47	731.89	1035.18	723.26	4.0155	3.9933
861523679189	1031.40	737.34	1030.79	726.36	4.0222	4.0092
861523687523	1027.17	735.69	1024.42	731.32	4.0425	4.0264
861523695856	1030.88	735.09	1025.03	722.86	4.0365	4.0460
861523704189	1033.09	737.55	1020.62	725.37	4.0409	4.0620
861523712522	1026.89	738.14	1021.04	714.68	4.0598	4.0416
861523720856	1035.28	738.86	1029.64	730.60	4.0904	4.0807
861523729189	1027.92	732.86	1024.08	737.12	4.0697	4.0896
861523737522	1035.65	745.79	1024.98	727.90	4.0925	4.0655
861523745855	1025.18	740.66	1024.75	740.13	4.1016	4.0957
861523754188	1033.37	738.71	1029.00	749.73	4.1077	4.1221
861523762522	1042.84	748.05	1026.49	748.95	4.1198	4.1406
861523770855	1034.72	745.21	1035.60	743.80	4.1111	4.1304
861523779194	1027.69	744.29	1031.82	730.04	4.1350	4.1183
861523787528	1030.48	748.73	1022.87	739.65	4.1223	4.1355
861523795861	1031.43	744.55	1025.34	744.53	4.1252	4.1310
861523804194	1032.28	746.55	1028.33	746.05	4.1347	4.1498
861523812526	1025.55	743.40	1025.71	730.82	4.1393	4.1416
861523820860	1040.29	748.04	1021.06	740.25	4.1642	4.1432
861523829193	1026.36	748.05	1026.20	728.33	4.1587	4.1314
861523837527	1026.23	748.95	1024.67	735.36	4.1460	4.1486
861523845859	1020.41	751.89	1019.40	737.36	4.1642	4.1557
861523854193	1028.61	746.22	1029.76	729.64	4.1458	4.1591
861523862526	1027.31	754.41	1022.44	736.56	4.1645	4.1561
