t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861758017768	1254.56	714.63	1246.98	705.82	4.4464	4.4038
861758026102	1246.43	716.93	1242.48	704.08	4.4484	4.4081
861758034435	1248.85	710.59	1246.10	710.96	4.4582	4.4214
861758042768	1249.49	711.35	1244.76	703.11	4.4773	4.4195
861758051101	1244.96	713.97	1240.74	702.63	4.4843	4.4097
861758059435	1241.89	711.09	1239.84	707.95	4.4644	4.4272
861758067767	1242.10	716.14	1246.17	702.07	4.4715	4.4202
861758076101	1246.69	711.70	1245.01	707.37	4.4835	4.4479
861758084434	1249.64	713.73	1240.36	709.47	4.4799	4.4281
861758092767	1238.19	708.42	1236.06	706.86	4.4792	4.4419
861758101100	1243.34	721.42	1245.32	696.47	4.5069	4.4482
861758109434	1236.35	717.28	1242.44	716.67	4.4828	4.4532
861758117767	1238.90	717.14	1239.16	711.14	4.5067	4.4461
861758126101	1235.72	712.62	1246.65	705.28	4.4874	4.4552
861758134433	1237.03	713.77	1248.60	706.36	4.5050	4.4637
861758142771	1233.39	713.39	1246.51	708.41	4.5027	4.4543
861758151105	1243.82	717.60	1245.41	716.64	4.5067	4.4509
861758159438	1239.13	716.93	1239.71	708.98	4.5216	4.4611
861758167771	1237.14	718.90	1244.47	697.57	4.5091	4.4575
861758176104	1234.73	708.63	1251.29	714.12	4.5254	4.4722
861758184437	1239.54	715.75	1243.37	721.39	4.5311	4.4839
861758192771	1236.81	716.83	1244.76	705.06	4.5441	4.4833
861758201105	1255.51	722.86	1266.47	730.68	4.5375	4.4806
861758209438	1263.48	734.44	1282.11	752.83	4.5432	4.4936
861758217770	1259.87	733.43	1277.10	743.37	4.5470	4.5154
861758226103	1260.15	743.47	1278.56	733.17	4.5600	4.5232
861758234437	1268.96	736.93	1279.49	750.44	4.5726	4.5364
861758242770	1254.56	736.93	1275.16	744.37	4.5718	4.5496
861758251104	1265.72	743.34	1279.91	733.49	4.5978	4.5374
861758259436	1260.38	731.03	1280.63	750.70	4.6039	4.5541
861758267770	1253.57	738.97	1277.30	757.41	4.6175	4.5847
861758276109	1255.00	740.81	1286.72	744.15	4.6255	4.5711
861758284442	1257.99	738.87	1283.85	744.18	4.6333	4.5940
861758292775	1260.72	736.29	1281.98	751.03	4.6396	4.6097
861758301107	1262.30	734.60	1274.56	762.09	4.6440	4.6322
861758309440	1257.47	735.33	1280.88	756.93	4.6703	4.6371
861758317774	1262.81	730.71	1284.58	745.28	4.6810	4.6346
861758326107	1262.14	731.76	1272.89	751.58	4.6902	4.6865
861758334439	1263.76	734.95	1280.83	756.45	4.7066	4.6814
861758342774	1260.21	736.44	1276.59	748.44	4.7245	4.7113
861758351107	1260.26	737.24	1283.65	757.08	4.7505	4.7268
861758359441	1257.49	730.35	1282.02	752.13	4.7470	4.7314
861758367774	1263.11	733.32	1287.73	752.91	4.7649	4.7329
861758376106	1263.37	736.56	1281.33	768.63	4.7770	4.7695
861758384439	1260.62	738.62	1285.76	767.85	4.7792	4.7735
861758392773	1257.70	731.94	1282.67	763.14	4.8018	4.7620
861758401108	1260.32	729.74	1284.23	757.74	4.8168	4.7755
861758409442	1260.07	732.59	1282.96	753.20	4.8300	4.7992
861758417775	1256.40	728.43	1282.59	752.38	4.8464	4.8046
861758426108	1264.85	735.94	1280.63	760.45	4.8567	4.8073
861758434441	1260.27	735.62	1271.97	763.30	4.8603	4.8367
861758442775	1266.17	735.53	1273.01	753.63	4.8819	4.8390
861758451107	1259.01	736.82	1266.04	757.12	4.9007	4.8639
861758459441	1262.26	735.32	1270.46	768.79	4.9005	4.8802
861758467774	1265.84	735.17	1262.47	770.43	4.9216	4.8759
861758476107	1260.95	733.57	1271.63	761.98	4.9281	4.8658
861758484441	1260.63	738.16	1268.60	768.76	4.9343	4.8933
861758492774	1264.44	735.13	1272.65	761.46	4.9518	4.8954
861758501107	1264.05	738.72	1270.00	760.72	4.9644	4.9045
861758509440	1263.14	738.49	1274.84	761.12	4.9715	4.9288
861758517774	1262.54	738.76	1277.97	762.24	4.9816	4.9415
861758526107	1265.77	737.60	1273.26	763.69	4.9852	4.9435
861758534446	1265.19	738.71	1277.93	765.94	5.0054	4.9380
