t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861451935914	1014.21	845.18	1027.53	832.77	3.7665	3.8384
861451944248	1032.82	982.92	1071.78	935.58	3.3862	3.5904
861451952582	NaN	NaN	977.73	1145.15	NaN	2.8873
861451960916	1209.50	1426.54	NaN	NaN	1.5773	NaN
861451969249	NaN	NaN	NaN	NaN	NaN	NaN
861451977582	NaN	NaN	NaN	NaN	NaN	NaN
861451985906	NaN	NaN	NaN	NaN	NaN	NaN
861451994248	NaN	NaN	NaN	NaN	NaN	NaN
861452002581	NaN	NaN	NaN	NaN	NaN	NaN
861452010914	NaN	NaN	NaN	NaN	NaN	NaN
861452019248	NaN	NaN	NaN	NaN	NaN	NaN
861452027581	NaN	NaN	NaN	NaN	NaN	NaN
861452035914	NaN	NaN	NaN	NaN	NaN	NaN
861452044247	NaN	NaN	NaN	NaN	NaN	NaN
861452052581	NaN	NaN	NaN	NaN	NaN	NaN
861452060913	NaN	NaN	NaN	NaN	NaN	NaN
861452069247	NaN	NaN	NaN	NaN	NaN	NaN
861452077580	NaN	NaN	NaN	NaN	NaN	NaN
861452085921	NaN	NaN	NaN	NaN	NaN	NaN
861452094246	NaN	NaN	1211.46	1095.63	NaN	2.3414
861452102580	NaN	NaN	1360.76	986.86	NaN	3.0609
861452110913	NaN	NaN	1397.29	882.38	NaN	3.3710
861452119254	NaN	NaN	1382.71	787.59	NaN	3.5759
861452127580	1358.44	832.47	1377.21	691.84	3.4859	3.7023
861452135921	1353.64	741.58	1375.96	624.85	3.6661	3.7794
861452144253	1341.61	679.45	1384.30	618.19	3.7403	3.8316
861452152587	1359.82	654.08	1380.20	686.37	3.7935	3.7682
861452160920	1352.61	649.09	1377.36	690.53	3.8279	3.7771
861452169253	1359.93	688.01	1384.86	685.69	3.7813	3.7660
861452177587	1357.01	703.25	1383.64	677.20	3.7425	3.7860
861452185920	1352.69	721.82	1391.97	684.97	3.7747	3.7937
861452194254	1359.62	721.85	1384.42	682.48	3.7851	3.7915
861452202587	1359.31	720.29	1383.81	689.99	3.7839	3.8256
861452210924	1353.83	715.07	1385.58	689.96	3.7950	3.8336
861452219257	1358.42	713.16	1385.66	684.66	3.8061	3.8309
861452227590	1354.53	707.97	1390.16	680.02	3.7818	3.8314
861452235923	1351.14	702.17	1357.64	703.18	3.7783	3.8661
861452244257	1293.36	721.64	1310.50	706.82	3.8212	3.8579
861452252590	1275.52	722.54	1290.59	720.81	3.8135	3.9058
861452260923	1271.99	720.38	1298.88	705.22	3.8087	3.9024
861452269257	1274.60	715.03	1291.18	707.96	3.8232	3.9173
861452277590	1273.57	714.28	1299.25	713.07	3.8198	3.9244
861452285923	1273.33	713.10	1297.58	706.73	3.8408	3.9264
861452294255	1281.23	708.98	1295.69	701.15	3.8311	3.9339
861452302589	1270.11	713.26	1289.26	702.84	3.8358	3.9385
861452310922	1270.28	714.69	1285.73	696.56	3.8640	3.9294
861452319255	1273.87	715.22	1293.68	697.40	3.8591	3.9683
861452327589	1276.17	721.92	1291.58	697.03	3.8687	3.9601
861452335922	1270.52	705.06	1287.71	693.15	3.8531	3.9684
861452344263	1275.26	714.52	1286.40	693.87	3.8844	3.9852
861452352596	1271.97	719.05	1288.21	701.47	3.8929	3.9939
861452360929	1270.62	710.82	1285.07	693.41	3.8880	3.9877
861452369261	1275.48	722.84	1287.28	698.71	3.9151	4.0113
861452377595	1266.37	716.74	1288.89	698.47	3.9176	4.0219
861452385928	1268.11	723.64	1288.71	702.16	3.9490	4.0431
861452394262	1270.06	715.30	1276.12	694.40	3.9234	4.0297
861452402595	1270.24	714.52	1277.34	684.97	3.9360	4.0240
861452410928	1272.00	715.68	1288.67	696.89	3.9286	4.0449
861452419262	1272.55	717.18	1277.07	694.26	3.9500	4.0516
861452427595	1270.56	717.46	1282.60	691.02	3.9675	4.0580
861452435928	1274.88	724.58	1273.51	695.97	3.9867	4.0754
861452444260	1269.50	718.94	1287.67	691.10	3.9920	4.0787
861452452593	1270.72	724.53	1278.23	702.21	3.9871	4.0956
861452460927	1263.91	723.79	1280.79	692.54	3.9870	4.1060
861452469261	1272.93	720.04	1279.28	694.77	3.9948	4.1107
861452477597	1273.65	725.81	1278.34	692.05	4.0167	4.1061
861452485930	1275.61	720.50	1284.30	690.53	4.0198	4.1173
861452494263	1270.81	719.44	1275.34	694.50	4.0117	4.1367
861452502597	1268.22	719.78	1277.18	700.12	4.0333	4.1649
861452510930	1267.40	720.85	1272.72	696.66	4.0550	4.1482
861452519264	1276.78	724.74	1279.36	696.86	4.0680	4.1562
861452527595	1265.00	719.81	1271.79	696.30	4.0670	4.1832
861452535929	1264.46	727.20	1276.18	698.41	4.0864	4.1763
861452544263	1266.53	723.99	1280.19	698.21	4.0907	4.1784
861452552596	1267.47	717.80	1278.70	698.91	4.0722	4.2065
861452560929	1265.10	724.85	1281.17	698.74	4.1115	4.2169
861452569262	1268.34	729.07	1275.73	694.13	4.1155	4.1998
861452577596	1271.51	729.78	1279.09	696.16	4.1264	4.2192
861452585929	1270.45	726.16	1280.28	702.39	4.1254	4.2215
861452594263	1272.32	728.50	1275.09	698.45	4.1607	4.2378
861452602601	1267.03	730.02	1274.38	696.91	4.1334	4.2325
861452610934	1265.59	722.48	1273.21	692.21	4.1535	4.2454
861452619268	1269.56	732.67	1277.73	699.35	4.1613	4.2559
861452627601	1270.43	733.19	1281.54	700.76	4.1846	4.2579
861452635934	1267.56	731.76	1273.06	693.08	4.1675	4.2628
861452644268	1272.60	733.30	1280.37	708.88	4.1949	4.2821
861452652600	1268.24	735.85	1279.79	698.56	4.1949	4.2868
861452660934	1266.12	729.86	1281.25	702.24	4.1991	4.2779
861452669268	1266.81	726.95	1274.62	706.71	4.1837	4.2849
861452677600	1263.97	720.17	1277.10	701.50	4.1835	4.2909
861452685933	1275.12	719.04	1278.67	693.45	4.2024	4.2864
861452694266	1266.93	729.80	1281.83	709.89	4.2193	4.3048
861452702600	1266.91	723.00	1272.46	712.45	4.2050	4.2894
861452710933	1268.40	730.98	1278.83	707.70	4.2437	4.3303
861452719267	1266.78	723.55	1278.00	708.00	4.2265	4.3200
861452727600	1261.65	732.06	1271.19	708.71	4.2420	4.3053
861452735936	1272.11	732.40	1279.36	699.45	4.2298	4.3025
861452744269	1266.32	737.64	1282.02	700.17	4.2273	4.3118
861452752601	1269.32	737.09	1282.06	704.65	4.2235	4.3009
861452760935	1271.10	730.53	1280.51	705.41	4.2018	4.2899
861452769268	1272.05	738.33	1292.55	715.63	4.2208	4.2968
861452777601	1267.05	733.71	1287.05	711.36	4.1862	4.2805
861452785935	1269.32	735.98	1287.55	709.89	4.1658	4.2594
861452794268	1271.88	734.23	1280.44	701.30	4.1726	4.2348
861452802602	1266.28	738.98	1287.53	710.12	4.1476	4.2117
861452810935	1268.72	738.86	1283.60	703.59	4.1340	4.1838
861452819268	1269.48	732.16	1292.97	711.12	4.1013	4.1906
861452827602	1265.90	725.76	1288.61	703.87	4.0717	4.1460
861452835934	1271.98	729.57	1284.19	699.58	4.0753	4.1030
861452844267	1265.33	731.14	1294.36	704.02	4.0408	4.0905
861452852601	1269.82	732.76	1290.58	701.07	4.0287	4.0732
861452860934	1269.82	733.68	1288.65	706.32	3.9961	4.0463
861452869273	1265.14	734.40	1291.17	702.25	3.9807	4.0323
861452877606	1269.90	734.31	1292.42	700.87	3.9706	4.0063
861452885940	1267.51	740.46	1290.24	698.35	3.9593	3.9958
861452894273	1273.95	731.39	1287.58	693.46	3.9272	3.9627
861452902606	1272.51	736.24	1289.90	706.79	3.9210	3.9505
861452910939	1272.60	738.27	1290.32	704.27	3.9019	3.9316
861452919272	1271.39	738.47	1284.40	702.06	3.8867	3.9220
861452927606	1275.92	740.40	1291.36	699.09	3.8873	3.8892
861452935939	1273.32	731.87	1287.91	702.71	3.8776	3.8938
861452944272	1269.56	737.13	1294.47	710.29	3.8551	3.8980
861452952606	1275.42	729.88	1290.58	705.96	3.8345	3.8653
861452960939	1273.03	739.60	1283.33	691.28	3.8433	3.8468
861452969272	1265.90	734.97	1290.70	696.21	3.8321	3.8527
861452977606	1306.68	736.57	1313.57	722.52	3.8176	3.8327
861452985937	1375.55	756.39	1374.99	768.59	3.8394	3.8478
861452994271	1385.94	760.92	1402.69	761.89	3.8202	3.8087
861453002608	1390.49	783.48	1417.05	776.03	3.8137	3.8171
861453010942	1392.47	786.83	1419.33	774.76	3.8056	3.8111
861453019275	1399.95	776.42	1407.57	772.69	3.7952	3.8150
861453027608	1399.01	793.99	1413.07	784.73	3.8108	3.8217
861453035942	1403.92	789.13	1413.90	775.46	3.8074	3.8001
861453044275	1403.59	789.14	1412.90	777.93	3.8042	3.8130
861453052609	1401.66	790.65	1402.57	765.31	3.8185	3.7890
861453060941	1398.71	787.19	1406.24	760.52	3.7730	3.7782
861453069274	1399.99	793.83	1408.44	769.49	3.7970	3.7941
861453077608	1400.15	789.31	1417.57	769.51	3.8025	3.7904
861453085940	1400.05	799.35	1409.29	766.30	3.7961	3.7877
861453094274	1397.06	793.10	1412.32	768.57	3.8172	3.7948
861453102608	1399.08	797.90	1401.68	768.82	3.8130	3.8119
861453110940	1400.78	799.01	1409.71	777.91	3.8282	3.8165
861453119274	1402.04	787.83	1408.12	769.25	3.7890	3.7916
861453127612	1405.02	796.56	1411.56	775.05	3.8226	3.8112
861453135945	1406.94	783.58	1411.19	774.87	3.8141	3.8178
861453144278	1409.12	786.86	1412.79	777.84	3.7904	3.8001
861453152611	1404.13	788.36	1411.15	777.04	3.8015	3.8226
861453160945	1410.13	787.88	1407.17	782.65	3.8244	3.8267
861453169278	1409.63	781.23	1406.36	781.42	3.8098	3.8104
861453177612	1403.66	781.60	1412.40	774.68	3.7975	3.8154
861453185945	1411.11	781.81	1406.18	779.65	3.8066	3.8192
861453194278	1406.82	785.13	1403.28	779.71	3.8018	3.8337
861453202612	1441.74	802.60	1452.30	778.08	3.8385	3.8390
861453210944	1514.18	817.54	1522.41	794.76	3.8267	3.8577
861453219277	1584.00	821.03	1582.89	801.74	3.8175	3.8668
861453227610	1581.65	826.86	1596.71	810.94	3.8401	3.8574
861453235943	1554.35	833.41	1575.81	815.15	3.8516	3.8544
861453244277	1570.02	825.55	1588.92	809.66	3.8490	3.8650
861453252610	1579.07	826.49	1584.15	811.91	3.8361	3.8738
861453260947	1571.31	833.42	1589.60	814.32	3.8565	3.8745
861453269280	1580.04	830.69	1585.08	810.77	3.8446	3.8661
