t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862242195496	1086.06	827.68	1096.19	819.31	3.9048	4.0037
862242203836	1125.84	812.04	1120.92	814.33	3.9061	4.0217
862242212168	1209.22	760.34	1228.56	774.02	3.9213	3.9885
862242220502	1268.59	731.96	1259.91	728.74	3.9199	3.9705
862242228836	1266.71	742.51	1277.95	728.86	3.9073	3.9615
862242237168	1256.93	736.76	1262.78	730.48	3.9332	3.9751
862242245502	1264.29	733.63	1281.20	724.65	3.9159	3.9684
862242253834	1270.51	738.64	1284.12	723.32	3.9148	3.9678
862242262168	1265.00	727.52	1279.87	716.99	3.9090	3.9390
862242270501	1267.27	728.98	1285.04	725.15	3.8983	3.9738
862242278834	1271.61	731.60	1278.65	725.79	3.9201	3.9617
862242287168	1262.04	734.62	1276.78	730.06	3.9400	3.9642
862242295501	1266.00	735.24	1272.92	717.87	3.9353	3.9646
862242303835	1263.01	734.73	1280.34	724.58	3.9356	3.9689
862242312168	1265.06	727.21	1281.11	730.71	3.9223	3.9793
862242320501	1262.82	734.22	1276.32	722.00	3.9305	3.9433
862242328835	1266.51	739.33	1274.42	738.05	3.9394	3.9944
862242337173	1272.32	736.38	1275.26	730.98	3.9639	3.9616
862242345505	1265.20	731.08	1275.27	733.96	3.9389	4.0017
862242353839	1267.13	735.02	1271.03	737.17	3.9610	4.0019
862242362172	1265.85	727.15	1272.13	730.91	3.9692	3.9996
862242370505	1270.20	744.67	1272.90	730.41	3.9825	3.9925
862242378838	1269.30	736.50	1277.07	742.28	3.9911	4.0309
862242387171	1266.31	735.86	1272.15	736.48	3.9882	4.0362
862242395505	1265.32	736.87	1271.31	743.23	4.0161	4.0448
862242403838	1270.81	736.14	1273.98	735.11	4.0051	4.0381
862242412172	1266.68	738.71	1274.04	732.22	3.9955	4.0458
862242420505	1269.53	734.15	1277.09	730.19	4.0283	4.0301
862242428838	1268.96	742.83	1282.24	728.62	4.0496	4.0470
862242437171	1266.66	738.10	1274.14	724.94	4.0246	4.0623
862242445504	1266.01	735.76	1268.74	725.65	4.0138	4.0762
862242453837	1272.44	733.69	1273.03	729.03	4.0350	4.0625
862242462175	1268.70	738.45	1274.09	726.24	4.0468	4.0707
862242470509	1269.39	732.91	1271.35	726.45	4.0556	4.0890
862242478842	1271.49	743.13	1280.41	730.15	4.0633	4.0993
862242487175	1271.36	735.04	1276.25	731.17	4.0851	4.0969
862242495509	1265.66	726.61	1271.33	732.16	4.0762	4.1135
862242503841	1272.40	722.26	1276.26	732.36	4.0959	4.1298
862242512175	1268.67	727.27	1275.83	726.97	4.0941	4.1285
862242520508	1268.25	723.11	1275.23	723.96	4.1022	4.1175
862242528841	1270.13	731.03	1274.27	723.39	4.1114	4.1303
862242537175	1271.71	718.71	1270.48	724.32	4.1048	4.1485
862242545508	1271.39	732.66	1277.61	721.54	4.1360	4.1600
862242553841	1267.22	734.55	1265.73	711.81	4.1324	4.1478
862242562175	1272.62	733.56	1277.94	717.14	4.1429	4.1778
862242570508	1269.03	736.42	1270.21	719.98	4.1771	4.1863
862242578842	1268.01	740.05	1273.54	716.63	4.1770	4.1941
862242587173	1278.56	734.32	1267.24	719.29	4.1762	4.2174
862242595511	1264.46	737.36	1275.62	720.24	4.1906	4.2324
862242603844	1277.97	734.22	1268.74	714.91	4.1727	4.2292
862242612177	1268.30	735.94	1269.36	722.91	4.2099	4.2675
862242620511	1268.59	741.07	1273.39	724.19	4.2142	4.2484
862242628844	1272.16	727.31	1269.58	725.56	4.2030	4.2509
862242637178	1271.22	737.20	1270.80	719.74	4.2270	4.2666
862242645511	1270.54	732.67	1269.74	730.04	4.2285	4.2645
862242653844	1273.99	724.28	1269.86	730.65	4.2328	4.2759
862242662177	1268.58	734.57	1266.04	734.28	4.2393	4.2763
862242670510	1268.33	726.81	1272.32	736.14	4.2282	4.2850
862242678843	1264.77	727.89	1263.16	733.23	4.2556	4.2976
862242687177	1268.41	733.07	1266.47	736.54	4.2479	4.2694
862242695510	1272.21	730.99	1269.57	733.79	4.2515	4.2746
862242703843	1268.14	727.52	1265.57	726.73	4.2245	4.2710
862242712176	1272.78	726.17	1271.65	729.80	4.2283	4.2443
862242720510	1262.93	733.85	1271.72	724.41	4.2134	4.2421
862242728848	1267.60	729.58	1278.27	719.87	4.1884	4.2003
862242737181	1266.53	729.07	1276.49	726.64	4.1604	4.1846
862242745514	1267.92	734.95	1275.80	712.24	4.1375	4.1389
862242753847	1264.19	734.86	1280.26	722.16	4.1137	4.1291
862242762181	1265.28	735.04	1270.88	716.03	4.1046	4.1027
862242770514	1271.25	728.34	1272.95	718.55	4.0635	4.0744
862242778847	1269.98	726.03	1269.03	724.42	4.0567	4.0574
862242787181	1266.92	727.75	1271.20	727.70	4.0328	4.0294
862242795514	1264.47	721.14	1271.23	726.59	3.9986	4.0218
862242803847	1265.75	726.93	1272.60	729.22	3.9833	3.9990
862242812181	1266.93	723.37	1272.32	718.30	3.9625	3.9573
862242820513	1308.52	708.29	1322.56	706.47	3.9555	3.9428
862242828846	1336.24	694.86	1346.43	694.05	3.9473	3.9290
862242837179	1338.07	697.04	1346.00	687.64	3.9268	3.8980
862242845513	1325.42	690.26	1339.93	684.57	3.9014	3.8751
862242853846	1330.54	684.42	1331.44	691.55	3.8835	3.8869
862242862184	1330.72	692.47	1341.42	698.07	3.8751	3.8878
862242870518	1326.62	692.14	1335.69	691.06	3.8660	3.8504
862242878851	1330.43	697.74	1337.92	685.39	3.8664	3.8501
862242887185	1329.55	701.74	1340.13	695.72	3.8705	3.8440
862242895518	1337.24	694.44	1339.58	682.90	3.8511	3.8228
862242903850	1334.62	694.05	1344.93	685.31	3.8687	3.8352
862242912184	1330.83	694.03	1344.26	684.82	3.8379	3.8169
862242920516	1329.55	701.70	1340.20	680.25	3.8363	3.8146
862242928850	1333.21	696.98	1352.19	670.42	3.8363	3.8027
862242937184	1331.40	694.53	1347.28	678.88	3.8386	3.8113
862242945516	1335.41	699.35	1342.06	678.72	3.8207	3.7993
862242953850	1333.78	701.80	1343.26	682.77	3.8285	3.8121
862242962183	1332.70	700.01	1338.39	675.97	3.8463	3.7907
862242970517	1331.00	698.37	1346.96	682.19	3.8272	3.7858
862242978849	1330.05	700.42	1338.34	684.85	3.8311	3.7980
