t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861811593996	995.56	803.91	999.36	835.08	4.0128	4.1036
861811602330	992.68	800.04	997.36	827.42	4.0106	4.0908
861811610663	999.28	795.26	993.79	817.66	3.9957	4.0836
861811619000	999.46	800.12	996.43	828.38	4.0070	4.1017
861811627334	1000.59	795.72	1001.20	821.45	4.0005	4.0882
861811635667	1000.75	799.65	1007.40	822.60	4.0237	4.0969
861811644001	1001.95	797.44	1000.15	820.48	4.0176	4.0889
861811652334	1005.58	798.35	1006.38	824.95	4.0055	4.0985
861811660667	992.49	792.67	1004.42	816.61	3.9881	4.0717
861811669000	1026.78	791.37	1023.50	825.67	3.9928	4.0946
861811677334	1054.42	779.00	1046.26	808.33	3.9971	4.0670
861811685667	1082.02	774.38	1080.73	786.55	3.9723	4.0303
861811694000	1121.94	703.64	1117.58	763.67	3.9947	4.0447
861811702333	1146.88	689.66	1134.72	746.27	4.0040	4.0513
861811710666	1162.46	767.83	1159.59	771.53	3.9171	3.9806
861811718998	1207.51	820.94	1204.63	827.40	3.8408	3.8923
861811727332	1223.50	818.47	1202.41	827.09	3.8243	3.8926
861811735665	1244.85	770.80	1222.68	787.78	3.8894	3.9482
861811743998	1265.83	737.94	1254.62	756.86	3.9285	3.9923
861811752336	1271.90	688.05	1256.50	730.85	4.0198	4.0503
861811760669	1276.27	675.74	1259.71	754.92	4.0645	4.0133
861811769003	1280.73	719.34	1261.54	772.72	3.9916	3.9924
861811777336	1276.62	743.24	1266.09	764.36	3.9737	3.9911
861811785669	1282.44	734.70	1263.65	762.60	3.9878	4.0183
861811794002	1283.83	730.95	1265.19	762.70	3.9855	4.0200
861811802334	1280.90	730.70	1265.34	759.13	3.9921	4.0283
861811810668	1285.51	727.66	1270.44	763.46	4.0247	4.0484
861811819002	1282.27	714.32	1258.26	744.05	4.0154	4.0391
861811827334	1280.30	719.70	1264.66	746.03	4.0415	4.0368
861811835668	1276.47	710.98	1256.66	747.20	4.0380	4.0664
861811844001	1281.88	708.96	1263.15	739.99	4.0346	4.0514
861811852335	1283.96	713.83	1256.37	746.68	4.0655	4.0782
861811860668	1277.76	709.88	1260.05	737.93	4.0626	4.0749
861811869000	1281.57	711.46	1264.51	741.33	4.0807	4.0826
861811877334	1279.94	706.17	1264.21	744.16	4.0853	4.1001
861811885672	1285.27	710.41	1259.25	742.87	4.0802	4.1164
861811894006	1283.98	699.83	1256.72	741.92	4.1045	4.1235
861811902339	1284.03	707.03	1256.19	737.58	4.0897	4.1074
861811910672	1277.34	704.72	1253.97	740.03	4.1083	4.1304
861811919005	1278.54	698.36	1258.70	752.75	4.1039	4.1426
861811927339	1279.30	705.44	1251.85	743.99	4.0995	4.1363
861811935671	1278.84	705.07	1255.61	740.91	4.0993	4.1416
861811944005	1278.34	699.98	1254.53	744.27	4.1106	4.1389
861811952338	1276.51	705.59	1248.09	741.12	4.1192	4.1372
861811960671	1282.73	699.26	1250.71	751.88	4.1087	4.1702
861811969004	1279.07	701.66	1257.38	731.71	4.1141	4.1249
861811977338	1280.30	709.20	1247.09	731.76	4.1084	4.1613
861811985670	1284.15	700.09	1251.64	738.08	4.1075	4.1758
861811994003	1277.66	701.27	1249.48	743.51	4.1122	4.1732
861812002336	1276.69	701.65	1255.11	728.81	4.1047	4.1673
861812010672	1281.05	700.79	1247.89	725.40	4.0986	4.1702
861812019006	1283.56	701.46	1249.07	732.65	4.1055	4.1835
861812027339	1279.00	705.67	1254.69	742.70	4.1187	4.2132
861812035671	1274.93	701.40	1251.54	740.38	4.1098	4.1994
861812044004	1280.04	708.59	1251.40	738.39	4.1207	4.2054
861812052337	1286.82	707.44	1245.83	743.04	4.1123	4.2036
861812060671	1283.90	716.31	1251.52	743.38	4.1465	4.2168
861812069004	1281.04	706.78	1253.03	746.44	4.1266	4.2331
861812077337	1286.73	713.03	1255.58	746.39	4.1364	4.2493
861812085671	1283.98	715.78	1255.23	748.99	4.1520	4.2459
861812094004	1288.76	705.32	1263.30	741.01	4.1344	4.2469
861812102338	1285.43	703.06	1266.48	747.50	4.1409	4.2653
861812110671	1282.36	707.26	1256.77	744.68	4.1523	4.2617
861812119003	1282.09	714.15	1260.29	744.08	4.1523	4.2521
861812127336	1286.78	709.12	1260.32	744.55	4.1608	4.2589
861812135670	1280.63	708.12	1262.85	748.67	4.1803	4.2626
861812144011	1282.53	705.86	1264.22	755.44	4.1828	4.2808
861812152344	1283.86	703.40	1267.64	755.86	4.1809	4.2711
861812160677	1280.29	702.21	1268.70	756.22	4.1748	4.2874
861812169010	1288.28	703.72	1268.17	756.43	4.1932	4.2815
861812177342	1281.39	706.58	1275.46	761.48	4.1986	4.2940
861812185676	1280.79	712.56	1271.97	761.14	4.2073	4.2965
861812194009	1279.55	711.59	1264.88	767.21	4.1863	4.3174
861812202342	1283.74	712.38	1274.76	758.66	4.2045	4.2930
861812210676	1291.68	710.62	1270.83	759.94	4.2074	4.2991
861812219009	1284.51	703.10	1260.80	767.35	4.2064	4.2918
861812227343	1281.06	718.56	1268.68	750.49	4.2053	4.2748
861812235676	1280.06	717.91	1274.85	754.97	4.2121	4.2759
861812244008	1281.67	721.96	1266.58	748.68	4.2034	4.2645
861812252341	1284.29	708.24	1269.76	749.47	4.1658	4.2504
861812260675	1288.44	706.83	1275.14	746.52	4.1713	4.2270
861812269008	1269.32	708.76	1252.82	741.78	4.1372	4.1869
861812277346	1193.47	702.44	1187.23	723.16	4.1171	4.1686
861812285679	1129.56	683.10	1123.11	712.73	4.1036	4.1667
861812294012	1062.99	666.89	1039.90	690.04	4.0775	4.1317
861812302345	1028.75	646.16	1027.74	671.04	4.0295	4.1185
861812310679	1009.06	633.63	989.83	638.75	4.0033	4.0934
861812319012	1008.41	606.66	992.47	629.34	3.9652	4.0620
861812327345	1003.87	600.21	993.13	624.89	3.9343	4.0244
861812335679	1012.44	598.85	995.33	612.73	3.9303	3.9881
861812344012	1012.39	595.62	996.26	626.08	3.8978	3.9799
861812352345	1005.69	600.86	987.92	603.57	3.8609	3.9378
861812360678	1012.70	606.18	994.44	613.48	3.8419	3.9298
861812369011	1010.50	596.12	991.94	622.86	3.8278	3.9353
861812377344	1010.69	594.64	999.72	612.22	3.8076	3.8967
861812385678	1009.67	594.91	991.41	622.72	3.7956	3.9014
861812394011	1007.09	612.05	993.67	613.50	3.7968	3.8442
861812402345	1008.76	605.38	994.58	603.69	3.7852	3.8223
861812410681	1004.59	606.79	992.36	615.41	3.7652	3.8519
861812419014	1017.47	598.50	990.99	609.95	3.7496	3.8199
861812427347	1003.81	592.71	989.06	613.72	3.7196	3.8077
861812435680	1015.88	598.46	990.02	620.95	3.7214	3.8237
861812444013	1015.81	587.00	989.25	598.39	3.6843	3.7639
861812452346	1000.83	578.48	985.97	619.33	3.6786	3.8087
861812460680	1003.55	585.60	995.36	625.57	3.6694	3.8128
861812469013	1005.85	592.71	993.47	625.48	3.6943	3.7974
861812477346	1014.33	599.62	989.02	608.84	3.6862	3.7798
861812485680	1009.54	599.58	993.44	610.69	3.6942	3.7623
861812494013	1011.21	577.22	990.10	594.62	3.6445	3.7320
861812502346	1010.53	577.29	995.56	611.41	3.6610	3.7602
861812510679	1011.32	576.43	1006.54	604.19	3.6369	3.7437
861812519011	1074.76	596.25	1065.39	615.49	3.6918	3.7722
861812527345	1183.83	575.21	1184.60	590.06	3.7264	3.7401
861812535683	1284.59	551.84	1286.67	564.19	3.6653	3.7047
861812544017	1352.16	501.87	1364.66	545.79	3.5996	3.6733
861812552351	1420.51	530.82	1412.38	506.86	3.6536	3.6236
861812560683	1450.21	527.77	1437.66	514.71	3.6782	3.6296
861812569017	1453.64	531.37	1441.62	522.90	3.6859	3.6509
861812577350	1449.41	511.00	1441.78	510.95	3.6644	3.6268
861812585683	1452.43	522.44	1434.99	503.77	3.6750	3.6182
861812594016	1453.62	516.73	1438.88	507.32	3.6452	3.6107
861812602349	1446.99	511.94	1444.79	512.44	3.6448	3.6109
861812610683	1448.23	541.50	1438.73	517.82	3.7097	3.6215
861812619016	1456.68	516.07	1434.95	530.12	3.6530	3.6521
861812627349	1453.41	518.64	1440.29	527.80	3.6641	3.6295
861812635683	1449.37	521.67	1431.56	528.24	3.6546	3.6465
861812644016	1451.30	514.85	1424.74	534.80	3.6514	3.6574
861812652350	1446.19	508.65	1431.53	517.57	3.6470	3.6406
861812660682	1451.02	524.45	1429.65	523.42	3.6983	3.6667
861812669023	1452.61	536.11	1428.97	518.87	3.6928	3.6546
861812677356	1445.87	537.88	1429.92	534.43	3.7086	3.7034
861812685688	1452.02	542.47	1424.39	549.04	3.7258	3.7344
861812694022	1449.69	531.25	1428.02	551.61	3.7100	3.7205
861812702355	1450.62	537.50	1431.74	539.10	3.7128	3.7249
861812710688	1455.86	562.22	1432.92	530.70	3.7757	3.6875
861812719022	1446.53	545.13	1424.47	552.93	3.7415	3.7493
861812727355	1444.21	548.31	1420.36	549.03	3.7575	3.7373
861812735689	1448.93	544.85	1434.29	546.37	3.7351	3.7360
861812744022	1442.09	544.50	1429.62	546.32	3.7536	3.7560
861812752354	1446.60	541.00	1426.84	546.52	3.7495	3.7612
861812760688	1442.49	530.40	1431.72	541.90	3.7097	3.7773
861812769020	1445.08	544.18	1418.83	564.00	3.7526	3.8116
861812777353	1449.73	553.70	1437.75	544.51	3.7789	3.7755
861812785686	1443.67	533.04	1434.87	548.23	3.7385	3.7862
861812794020	1448.45	546.22	1437.29	563.89	3.7700	3.8043
861812802356	1438.72	562.89	1433.02	579.17	3.7761	3.8026
861812810689	1440.75	596.58	1426.17	609.88	3.8190	3.8183
861812819023	1440.39	592.70	1417.75	614.16	3.8089	3.8421
861812827356	1437.83	623.76	1411.54	931.97	3.7340	3.7028
861812835688	NaN	NaN	NaN	NaN	NaN	NaN
861812844022	1278.62	914.53	NaN	NaN	3.0064	NaN
861812852357	1546.71	993.72	964.28	1138.80	2.8949	1.6611
861812860690	1375.35	958.37	1264.24	1183.00	3.2585	2.1788
861812869024	1318.93	906.57	NaN	NaN	3.4825	NaN
861812877355	1284.99	832.12	1304.77	976.71	3.6317	3.4414
861812885688	1265.77	746.78	1249.88	853.24	3.7662	3.6697
861812894022	1219.58	677.91	1213.06	770.12	3.8824	3.8552
861812902355	1195.12	727.03	1169.12	706.80	3.8137	3.9437
861812910687	1177.41	750.66	1151.96	751.85	3.8240	3.8801
861812919021	1176.71	742.93	1146.31	767.46	3.8292	3.9451
861812927354	1175.02	740.85	1146.62	776.37	3.8722	3.9650
861812935693	1172.27	739.01	1144.39	765.17	3.8706	3.9883
861812944026	1167.37	729.73	1150.76	758.70	3.8691	3.9960
861812952359	1162.52	733.80	1144.33	763.85	3.9135	3.9848
861812960692	1170.37	734.86	1142.32	756.91	3.9228	3.9973
861812969026	1170.64	730.89	1147.78	747.08	3.9274	3.9939
861812977359	1169.19	736.16	1147.15	742.60	3.9643	4.0014
861812985692	1167.42	728.06	1143.19	755.70	3.9569	4.0288
861812994025	1161.93	726.84	1148.07	749.43	3.9742	4.0290
861813002358	1163.29	726.25	1139.75	757.95	3.9751	4.0475
861813010691	1169.70	732.32	1147.95	757.82	4.0069	4.0773
861813019025	1164.82	730.75	1151.12	748.71	3.9973	4.0562
861813027358	1157.57	729.91	1154.40	755.76	4.0177	4.0652
861813035690	1162.52	727.84	1154.02	760.00	4.0454	4.0910
861813044023	1163.41	731.57	1147.21	748.18	4.0361	4.0749
861813052357	1164.40	726.56	1148.64	756.43	4.0447	4.1010
861813060693	1163.51	725.87	1145.37	752.27	4.0499	4.0759
861813069025	1171.08	725.23	1148.72	757.58	4.0659	4.0907
861813077358	1166.95	727.41	1146.93	756.13	4.0716	4.1041
861813085691	1168.30	719.22	1158.18	749.13	4.0770	4.0899
861813094024	1164.30	728.21	1153.58	751.22	4.0695	4.1015
861813102358	1167.89	724.75	1155.01	747.30	4.0767	4.0818
861813110691	1165.15	716.87	1154.61	761.79	4.0875	4.1196
861813119024	1162.09	724.09	1145.47	760.00	4.1049	4.1112
861813127358	1158.01	724.00	1152.45	749.73	4.0922	4.1034
861813135691	1163.44	724.30	1145.81	765.02	4.0982	4.1383
861813144025	1166.87	726.62	1149.15	751.70	4.1023	4.1020
861813152357	1167.40	725.94	1149.31	757.16	4.1065	4.1164
861813160690	1162.92	723.73	1151.93	765.73	4.1168	4.1192
861813169023	1171.62	725.89	1151.03	755.18	4.0956	4.1078
861813177357	1162.88	730.05	1145.24	745.46	4.1074	4.1086
861813185691	1160.03	733.96	1155.12	756.43	4.1195	4.1187
861813194030	1156.02	730.31	1152.41	747.42	4.0939	4.1252
861813202364	1156.07	734.41	1155.56	741.90	4.1061	4.1182
861813210697	1161.86	736.99	1151.32	747.28	4.1194	4.1128
861813219030	1163.54	732.93	1156.92	742.06	4.1266	4.1163
861813227363	1160.11	724.09	1149.89	752.17	4.1133	4.1215
861813235696	1158.97	729.13	1154.68	742.57	4.1054	4.1153
861813244029	1157.49	728.59	1153.26	748.68	4.1180	4.1298
861813252363	1163.07	731.15	1148.81	751.39	4.1332	4.1478
861813260696	1166.86	726.24	1151.92	736.93	4.1315	4.1217
861813269030	1165.81	727.75	1147.26	747.42	4.1331	4.1475
861813277363	1160.22	730.82	1146.08	744.45	4.1470	4.1363
861813285696	1165.71	729.77	1163.40	750.15	4.1469	4.1416
861813294028	1237.69	731.65	1240.84	750.89	4.1760	4.1758
861813302362	1342.83	719.66	1341.88	747.65	4.1602	4.1759
861813310695	1412.96	735.26	1409.73	752.32	4.1933	4.1716
861813319028	1452.56	739.87	1445.59	768.20	4.2030	4.1816
861813327366	1445.33	750.72	1448.22	765.22	4.2038	4.1660
861813335699	1435.23	742.15	1438.10	767.43	4.2124	4.1678
861813344032	1447.47	741.31	1445.94	766.92	4.1980	4.1753
861813352366	1450.08	748.53	1447.38	767.94	4.1980	4.1909
861813360699	1443.91	746.36	1448.80	767.63	4.1983	4.1741
861813369032	1450.18	743.59	1449.65	771.05	4.2151	4.1918
861813377366	1450.49	751.22	1448.55	772.17	4.2175	4.1889
861813385698	1455.61	751.14	1456.56	773.98	4.2187	4.1790
861813394032	1451.86	748.97	1457.66	773.20	4.2103	4.1917
861813402365	1456.11	737.91	1449.09	780.47	4.2046	4.1932
861813410698	1450.89	744.86	1453.29	774.56	4.2341	4.2018
861813419031	1442.89	750.51	1452.33	779.56	4.2310	4.2072
861813427365	1453.17	746.41	1455.48	777.36	4.2233	4.1863
861813435698	1450.15	743.20	1450.69	774.22	4.2110	4.2045
861813444031	1452.97	745.89	1462.22	773.29	4.2231	4.1930
861813452368	1450.48	750.89	1456.22	777.50	4.2271	4.2078
861813460701	1448.86	752.53	1459.58	771.15	4.2191	4.1995
861813469033	1453.17	752.61	1455.69	778.30	4.2420	4.1985
861813477367	1445.10	754.54	1457.36	778.50	4.2187	4.2119
861813485700	1455.50	751.67	1457.28	775.47	4.2276	4.1983
861813494033	1448.62	751.01	1456.46	779.14	4.2136	4.2005
861813502367	1447.67	745.78	1454.71	778.97	4.2119	4.1983
861813510700	1445.03	748.59	1461.07	775.69	4.2112	4.1859
861813519034	1443.94	755.32	1463.24	781.52	4.1914	4.1514
861813527367	1439.97	770.46	1454.25	796.76	4.1709	4.1463
861813535700	1441.39	774.97	1448.20	786.31	4.1577	4.1953
861813544032	1446.20	792.40	1457.22	963.88	4.1236	3.8604
861813552366	1459.65	967.85	1661.16	1150.07	3.7926	3.1252
861813560699	1640.95	1117.11	NaN	NaN	3.0794	NaN
861813569031	1622.06	1275.65	NaN	NaN	2.6373	NaN
861813577366	1439.95	1353.45	NaN	NaN	2.3145	NaN
861813585707	1493.11	1354.46	2044.60	1454.96	2.3027	1.6584
861813594040	1563.15	1271.74	NaN	NaN	2.5593	NaN
861813602372	1713.18	1126.10	1773.74	1239.50	2.9867	2.6961
861813610705	1563.90	955.41	1677.43	1064.48	3.6573	3.3182
861813619039	1570.22	790.58	1578.78	887.39	3.9298	3.8022
861813627371	1545.14	647.93	1566.58	735.83	4.1255	4.0295
861813635704	1543.89	576.12	1554.98	627.00	4.2054	4.1460
861813644037	1528.83	622.45	1543.40	587.94	4.1465	4.1491
861813652370	1519.88	603.78	1535.21	609.85	4.1433	4.1143
861813660704	1530.09	585.27	1535.66	591.59	4.1584	4.1040
861813669038	1523.03	599.97	1530.66	582.02	4.1962	4.1212
861813677371	1524.60	590.57	1529.82	566.29	4.2025	4.1364
861813685704	1524.98	582.73	1536.15	571.65	4.2040	4.1604
861813694037	1530.21	588.45	1526.61	583.71	4.1998	4.1959
861813702370	1530.99	578.59	1530.07	575.30	4.1959	4.1895
861813710703	1529.24	584.80	1535.67	560.93	4.2072	4.1596
861813719041	1532.11	581.39	1535.34	568.75	4.2111	4.1845
861813727374	1533.12	584.51	1540.63	556.70	4.2196	4.1523
861813735707	1531.01	585.41	1530.41	578.79	4.2283	4.1893
861813744041	1526.91	580.39	1528.38	559.39	4.2334	4.1817
861813752374	1531.95	585.36	1533.24	564.50	4.2362	4.1670
861813760707	1527.68	584.30	1535.88	567.86	4.2475	4.1906
861813769040	1530.62	572.92	1536.24	564.40	4.2319	4.1998
861813777373	1530.88	582.08	1524.01	571.27	4.2261	4.2070
861813785706	1534.05	574.41	1532.33	576.96	4.2219	4.2342
