t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862353789767	1595.59	824.21	1578.75	837.32	3.9290	3.9881
862353798101	1601.91	823.92	1589.45	823.91	3.9342	3.9789
862353806433	1549.17	802.20	1566.27	812.39	3.9144	4.0034
862353814766	1440.28	755.33	1458.90	748.48	3.9321	4.0011
862353823100	1376.01	723.69	1379.49	723.30	3.9061	3.9629
862353831433	1321.55	708.49	1307.64	718.50	3.8906	3.9810
862353839766	1300.45	711.04	1297.35	713.46	3.8770	3.9822
862353848099	1315.87	712.59	1325.65	717.94	3.8889	3.9819
862353856433	1299.24	710.37	1311.64	710.80	3.8858	3.9772
862353864766	1297.78	707.88	1302.61	709.95	3.8649	3.9764
862353873099	1299.28	715.33	1312.35	718.94	3.8908	3.9706
862353881438	1303.75	709.57	1308.64	716.51	3.8882	3.9723
862353889771	1299.98	711.42	1307.75	711.65	3.8704	3.9497
862353898103	1290.06	712.04	1310.99	715.82	3.8645	3.9708
862353906437	1295.14	709.67	1311.34	721.67	3.8653	3.9619
862353914770	1303.80	715.96	1307.60	711.79	3.8700	3.9498
862353923103	1304.17	710.96	1308.60	710.90	3.8514	3.9519
862353931436	1305.57	710.01	1310.62	713.15	3.8466	3.9692
862353939770	1294.63	709.15	1309.21	719.45	3.8499	3.9697
862353948102	1307.15	711.81	1308.59	719.25	3.8724	3.9608
862353956435	1301.49	710.26	1309.09	710.75	3.8650	3.9484
862353964769	1293.51	715.59	1303.62	719.90	3.8674	3.9538
862353973102	1301.01	710.52	1303.02	711.79	3.8768	3.9618
862353981436	1302.11	707.14	1303.18	710.75	3.8583	3.9451
862353989769	1303.09	706.82	1307.49	711.25	3.8846	3.9498
862353998102	1304.13	714.14	1304.07	705.39	3.8805	3.9448
862354006441	1299.73	709.56	1303.91	714.95	3.8711	3.9659
862354014774	1306.57	709.27	1307.99	706.06	3.8820	3.9546
862354023107	1303.51	712.24	1306.41	713.00	3.8909	3.9565
862354031440	1298.76	718.75	1297.92	714.73	3.8844	3.9652
862354039773	1272.80	729.07	1268.40	735.34	3.8925	3.9706
862354048106	1295.34	727.46	1283.00	728.30	3.9052	3.9694
862354056439	1291.03	734.74	1279.83	730.66	3.8995	3.9991
862354064772	1289.84	717.55	1278.11	733.28	3.8956	3.9997
862354073105	1292.25	731.99	1275.22	724.90	3.9058	3.9856
862354081436	1290.40	725.66	1273.27	716.98	3.9094	3.9757
862354089772	1295.90	723.64	1283.24	726.11	3.9234	3.9838
862354098105	1289.13	729.05	1284.51	730.72	3.9295	4.0095
862354106439	1298.95	730.24	1279.25	735.88	3.9448	4.0151
862354114772	1295.93	730.25	1281.60	720.43	3.9547	4.0136
862354123105	1293.18	720.50	1274.96	722.45	3.9427	4.0253
862354131439	1296.58	733.06	1275.85	724.01	3.9592	4.0268
862354139778	1298.83	727.63	1279.31	733.02	3.9783	4.0473
862354148110	1292.57	730.70	1276.67	729.42	3.9845	4.0450
862354156444	1295.68	728.01	1269.03	727.18	3.9681	4.0626
862354164777	1301.42	733.36	1277.05	725.90	3.9832	4.0546
862354173110	1291.39	730.55	1271.05	729.81	3.9935	4.0759
862354181443	1301.61	726.55	1273.34	729.09	4.0071	4.0794
