t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862190035978	NaN	NaN	NaN	NaN	NaN	NaN
862190044312	NaN	NaN	NaN	NaN	NaN	NaN
862190052645	NaN	NaN	NaN	NaN	NaN	NaN
862190060978	NaN	NaN	NaN	NaN	NaN	NaN
862190069311	NaN	NaN	NaN	NaN	NaN	NaN
862190077645	NaN	NaN	NaN	NaN	NaN	NaN
862190085978	NaN	NaN	NaN	NaN	NaN	NaN
862190094311	NaN	NaN	NaN	NaN	NaN	NaN
862190102644	NaN	NaN	NaN	NaN	NaN	NaN
862190110978	NaN	NaN	NaN	NaN	NaN	NaN
862190119310	1521.08	1130.88	1187.40	1080.45	1.8536	2.0872
862190127644	1506.56	1083.02	1407.69	1011.54	2.2273	2.6960
862190135977	1503.80	1007.09	1244.69	965.94	2.5476	2.7934
862190144310	1414.45	924.30	1331.26	891.25	2.8291	3.2069
862190152644	1314.41	900.35	1315.57	835.46	3.2074	3.3384
862190160977	1304.40	826.06	1310.23	780.67	3.3033	3.4147
862190169312	1306.28	766.32	1309.23	747.39	3.3901	3.4518
862190177644	1306.82	732.60	1306.73	714.16	3.4513	3.5048
862190185978	1301.72	677.51	1296.39	690.30	3.4871	3.5693
862190194313	1305.87	661.68	1298.92	671.62	3.5310	3.5647
862190202646	1303.17	637.54	1295.55	654.46	3.5349	3.6108
862190210979	1300.38	624.99	1300.36	671.49	3.5631	3.6097
862190219313	1311.15	641.34	1303.29	682.83	3.5794	3.5661
862190227646	1309.55	680.77	1304.00	702.71	3.5275	3.5488
862190235979	1309.11	684.44	1300.85	701.39	3.4889	3.5432
862190244312	1310.72	711.82	1303.90	704.76	3.5248	3.5653
862190252645	1311.08	712.04	1304.84	695.73	3.5273	3.5541
862190260978	1312.98	718.07	1304.62	703.44	3.5325	3.5908
862190269312	1300.62	717.96	1296.59	695.23	3.5276	3.5678
862190277645	1304.82	721.51	1296.66	697.14	3.5392	3.6014
862190285978	1301.21	724.94	1298.62	696.01	3.5378	3.5854
862190294316	1312.25	728.44	1301.21	693.48	3.5521	3.6009
862190302650	1311.71	721.26	1300.52	700.89	3.5323	3.6044
862190310983	1311.37	723.25	1303.32	702.44	3.5378	3.6219
862190319316	1309.77	726.99	1302.14	692.22	3.5633	3.6147
862190327650	1307.42	724.91	1301.69	692.89	3.5735	3.6243
862190335982	1307.66	728.95	1289.97	698.55	3.5656	3.6266
862190344315	1280.66	729.43	1261.69	710.19	3.5730	3.6600
862190352649	1286.92	751.17	1260.94	708.37	3.6035	3.6638
862190360982	1286.62	730.45	1263.20	727.60	3.5746	3.6976
