t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861837236226	1262.64	729.24	1265.01	711.78	3.8658	3.8645
861837244560	1281.95	725.53	1266.25	720.49	3.8456	3.8673
861837252893	1272.59	720.03	1260.90	715.09	3.8405	3.8722
861837261227	1266.96	723.95	1254.61	712.54	3.8315	3.8562
861837269559	1272.70	723.87	1253.67	706.91	3.8281	3.8455
861837277893	1274.62	719.25	1253.76	719.38	3.8218	3.8420
861837286226	1267.76	725.51	1253.32	708.70	3.8145	3.8354
861837294559	1271.41	721.81	1259.84	709.12	3.8104	3.8120
861837302892	1271.70	719.47	1252.27	705.89	3.8111	3.8069
861837311233	1268.48	722.11	1257.30	705.10	3.7973	3.8070
861837319566	1261.89	717.37	1249.18	706.81	3.7847	3.7935
861837327900	1266.03	727.57	1259.05	718.00	3.7897	3.8142
861837336233	1264.04	727.08	1253.31	707.47	3.7923	3.8043
861837344567	1271.54	725.31	1262.06	710.74	3.7868	3.7890
861837352900	1267.51	714.76	1262.85	709.74	3.7487	3.7861
861837361233	1269.29	724.90	1255.71	705.40	3.7843	3.7743
861837369567	1267.49	729.20	1255.43	712.71	3.7845	3.7790
861837377899	1266.57	718.15	1257.84	718.19	3.7628	3.8036
861837386232	1269.00	724.31	1250.72	716.94	3.7822	3.7917
861837394565	1268.98	727.45	1259.13	706.97	3.7772	3.7570
861837402898	1263.29	719.67	1259.74	719.58	3.7637	3.7792
861837411232	1264.78	720.12	1254.81	712.44	3.7701	3.7753
861837419566	1264.60	726.33	1254.56	715.58	3.7843	3.7927
861837427899	1267.75	724.28	1254.55	717.19	3.7623	3.7965
861837436232	1265.11	729.11	1258.71	710.69	3.7979	3.8085
861837444569	1264.41	730.62	1258.35	711.92	3.8059	3.7915
861837452902	1265.68	720.32	1257.14	713.43	3.8108	3.8073
861837461235	1261.28	724.53	1260.94	707.65	3.8044	3.7942
861837469569	1267.82	720.77	1251.27	709.99	3.8069	3.8026
861837477902	1265.82	727.12	1252.93	710.95	3.8439	3.8058
861837486235	1261.83	727.72	1252.60	720.40	3.8353	3.8293
861837494569	1267.42	728.78	1261.21	715.13	3.8489	3.8264
861837502902	1256.24	726.06	1254.97	715.37	3.8418	3.8552
861837511235	1268.50	723.32	1256.69	715.09	3.8587	3.8388
861837519568	1268.10	723.48	1250.56	713.79	3.8708	3.8601
861837527901	1265.41	736.90	1254.90	721.22	3.9047	3.8626
861837536234	1261.41	726.50	1253.74	709.05	3.8851	3.8757
861837544568	1269.23	728.53	1250.44	711.44	3.8924	3.8909
861837552901	1264.19	722.69	1250.93	709.53	3.8999	3.8857
861837561234	1262.16	720.76	1253.27	724.71	3.9053	3.9118
861837569567	1266.71	743.10	1252.67	712.82	3.9420	3.9061
861837577906	1270.75	724.90	1251.27	704.57	3.9485	3.9249
861837586239	1265.56	730.92	1255.99	710.73	3.9574	3.9285
861837594573	1262.72	728.50	1248.52	713.79	3.9287	3.9236
861837602905	1269.00	726.77	1248.23	723.46	3.9684	3.9641
861837611238	1269.89	730.87	1254.12	725.46	3.9737	3.9647
861837619572	1264.81	724.93	1251.01	720.87	3.9982	3.9673
861837627905	1261.58	728.63	1253.35	722.28	3.9812	3.9806
861837636238	1262.49	730.07	1249.14	720.84	4.0143	3.9814
861837644571	1258.43	733.20	1245.89	717.61	4.0067	3.9918
861837652904	1266.26	734.91	1253.10	720.24	4.0472	3.9940
861837661238	1258.46	732.57	1248.15	716.74	4.0118	4.0229
861837669572	1269.40	732.56	1247.44	723.91	4.0483	4.0427
861837677905	1270.92	723.38	1245.85	716.54	4.0394	4.0431
861837686237	1264.82	727.50	1247.21	714.42	4.0701	4.0532
861837694570	1267.23	722.08	1251.80	714.33	4.0799	4.0484
861837702907	1268.71	723.36	1248.25	715.60	4.0786	4.0601
861837711240	1262.43	725.42	1250.60	722.33	4.0759	4.0728
861837719574	1263.76	734.92	1246.03	713.24	4.1000	4.0579
861837727906	1268.12	722.97	1239.75	729.29	4.0742	4.0890
861837736240	1269.42	735.54	1247.94	717.96	4.0883	4.0665
861837744574	1263.41	732.20	1251.89	720.70	4.0717	4.0416
861837752907	1268.56	732.94	1250.33	727.59	4.0684	4.0417
861837761239	1267.89	743.48	1252.25	725.70	4.0638	4.0097
861837769572	1269.85	737.35	1256.24	730.09	4.0475	4.0137
861837777905	1269.25	736.32	1253.45	721.15	4.0071	3.9777
861837786239	1267.63	741.27	1250.86	720.05	4.0037	3.9409
861837794573	1265.56	740.10	1250.94	723.44	4.0011	3.9256
861837802906	1264.29	743.58	1253.88	721.50	3.9719	3.9029
861837811239	1261.64	731.51	1255.68	723.60	3.9190	3.8889
861837819572	1270.54	738.64	1259.64	713.99	3.9262	3.8600
861837827906	1269.04	739.98	1261.43	720.27	3.9122	3.8512
861837836246	1276.14	728.44	1257.06	713.79	3.8661	3.8209
861837844578	1260.44	729.44	1262.60	708.33	3.8471	3.7957
861837852911	1198.84	729.24	1205.05	709.14	3.8214	3.7795
861837861245	1157.06	723.45	1157.71	698.13	3.8050	3.7561
861837869578	1112.54	731.79	1108.74	711.27	3.7938	3.7693
861837877912	1054.98	713.43	1059.52	708.79	3.7332	3.7473
861837886245	1033.30	727.72	1027.46	701.79	3.7509	3.7018
861837894578	1004.02	712.50	1012.76	706.87	3.7132	3.6957
861837902911	974.05	717.33	992.87	712.82	3.7009	3.7116
861837911245	989.78	712.52	990.58	706.91	3.6804	3.6897
861837919577	983.08	719.72	999.26	712.46	3.6888	3.6778
861837927911	978.21	717.86	1004.06	705.20	3.6625	3.6771
861837936244	982.25	718.32	997.39	704.80	3.6651	3.6434
861837944577	980.35	711.18	997.20	699.09	3.6562	3.6566
861837952911	985.56	717.54	1002.28	703.50	3.6804	3.6543
861837961244	986.53	729.66	993.61	709.55	3.6914	3.6463
861837969581	990.91	715.62	995.72	709.04	3.6521	3.6405
861837977914	997.07	727.59	998.55	700.05	3.6810	3.6393
861837986247	985.53	710.79	999.95	699.87	3.6321	3.6144
861837994580	990.78	716.72	995.71	695.07	3.6554	3.6099
861838002914	994.74	709.31	995.75	700.04	3.6236	3.6226
861838011247	996.06	713.13	997.04	696.64	3.6304	3.6180
861838019580	989.63	713.40	998.30	702.68	3.6349	3.6145
861838027913	994.03	710.36	993.93	707.55	3.6254	3.6173
861838036247	995.91	717.67	1000.69	700.19	3.6302	3.6116
861838044580	998.97	722.86	992.72	708.25	3.6378	3.6201
861838052914	996.01	731.33	993.27	710.77	3.6488	3.6339
861838061246	992.71	724.02	1003.06	708.21	3.6444	3.5989
861838069580	990.57	727.78	995.94	700.84	3.6474	3.6027
861838077913	996.64	723.80	990.09	707.91	3.6307	3.6125
861838086246	991.55	717.81	1000.74	702.67	3.6286	3.5987
861838094584	993.73	724.76	998.98	709.59	3.6469	3.6232
861838102917	990.93	721.36	993.04	705.24	3.6347	3.6027
861838111250	991.98	720.81	998.45	710.57	3.6515	3.6176
861838119584	998.41	715.47	1000.15	705.45	3.6328	3.6136
861838127918	994.54	718.87	993.93	714.74	3.6224	3.6140
861838136251	994.62	704.47	998.39	709.24	3.5895	3.6223
861838144584	995.94	718.69	990.24	712.96	3.6571	3.6279
861838152916	998.50	712.79	990.30	716.08	3.6321	3.6426
861838161250	992.32	715.40	993.13	706.26	3.6399	3.6122
861838169583	994.42	712.53	988.63	709.56	3.6233	3.6409
861838177916	994.81	708.61	995.01	700.42	3.6244	3.6249
861838186249	991.28	707.97	991.40	712.24	3.6290	3.6237
861838194583	1000.88	709.95	991.00	708.58	3.6255	3.6446
861838202917	996.59	706.10	987.84	704.93	3.6476	3.6250
861838211250	991.62	713.06	989.97	708.99	3.6427	3.6439
861838219583	1029.35	712.63	1019.79	709.60	3.6407	3.6527
861838227919	1119.35	710.93	1108.56	707.97	3.6781	3.6602
861838236252	1204.04	710.19	1193.16	698.43	3.6912	3.6520
861838244586	1271.11	707.06	1262.40	700.22	3.7063	3.6390
861838252920	1312.46	716.32	1312.92	706.28	3.6996	3.6364
861838261253	1331.41	715.28	1324.18	707.30	3.7257	3.6468
861838269586	1302.76	714.29	1312.14	701.49	3.7294	3.6463
861838277919	1316.71	716.23	1317.03	700.61	3.7277	3.6494
861838286253	1319.10	713.86	1313.58	709.64	3.7270	3.6624
861838294586	1320.62	712.81	1320.33	713.08	3.7113	3.6693
861838302920	1324.32	710.82	1313.31	704.31	3.7188	3.6577
861838311251	1318.87	706.24	1315.46	707.08	3.7190	3.6855
861838319585	1316.28	709.44	1317.97	709.54	3.7338	3.6705
861838327919	1317.83	709.94	1317.53	708.18	3.7328	3.7083
861838336252	1319.76	723.66	1320.65	704.18	3.7655	3.6788
861838344585	1319.74	716.27	1321.05	702.24	3.7496	3.7030
861838352918	1315.08	708.73	1319.31	703.22	3.7423	3.6963
861838361256	1322.47	714.74	1314.69	708.81	3.7669	3.7067
861838369590	1320.19	710.74	1316.26	700.30	3.7572	3.6844
861838377923	1317.69	717.32	1316.86	703.88	3.7564	3.7119
861838386256	1328.12	717.40	1319.98	705.47	3.7815	3.7115
861838394589	1315.87	710.52	1317.89	702.14	3.7695	3.7179
861838402922	1320.48	712.94	1315.57	713.15	3.7742	3.7373
861838411256	1313.53	708.31	1316.28	706.16	3.7615	3.7377
861838419589	1320.62	714.62	1312.86	708.00	3.7909	3.7464
861838427922	1320.25	710.00	1315.17	711.62	3.7765	3.7538
861838436255	1317.49	714.32	1325.10	707.11	3.7721	3.7522
861838444589	1314.41	716.79	1319.99	711.67	3.7972	3.7814
861838452922	1319.39	711.84	1321.66	704.94	3.7817	3.7666
861838461255	1317.42	720.91	1313.69	709.77	3.8063	3.7520
