t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862125101135	1298.97	741.05	1290.03	752.17	3.7526	3.8588
862125109468	1300.06	743.56	1290.93	744.48	3.7591	3.8585
862125117801	1297.30	745.38	1290.72	740.55	3.7534	3.8463
862125126135	1298.29	741.74	1293.65	738.58	3.7462	3.8380
862125134468	1294.49	738.21	1290.03	743.69	3.7666	3.8406
862125142800	1302.80	741.44	1293.84	740.74	3.7533	3.8386
862125151141	1296.99	735.05	1293.55	741.29	3.7441	3.8217
862125159474	1296.82	737.23	1287.73	749.34	3.7343	3.8309
862125167807	1293.33	727.42	1290.76	745.83	3.7099	3.8275
862125176140	1299.94	728.19	1292.46	750.68	3.7237	3.8345
862125184474	1298.27	741.83	1294.27	750.70	3.7558	3.8334
862125192808	1296.64	743.29	1292.05	752.02	3.7505	3.8424
862125201141	1295.94	736.98	1296.74	744.80	3.7579	3.8011
862125209474	1297.15	732.83	1297.40	750.60	3.7466	3.8089
862125217806	1294.22	734.83	1294.31	749.02	3.7576	3.8017
862125226140	1294.45	728.67	1288.47	743.63	3.7478	3.8095
862125234473	1297.23	734.34	1292.13	744.77	3.7325	3.8248
862125242806	1296.15	735.52	1302.04	743.83	3.7461	3.8077
862125251140	1294.71	736.90	1289.83	752.42	3.7411	3.8210
862125259473	1293.68	743.95	1288.97	751.69	3.7496	3.8259
862125267806	1294.00	738.51	1290.45	744.12	3.7602	3.8238
862125276140	1295.13	740.28	1292.82	742.10	3.7512	3.8244
862125284477	1300.97	746.69	1294.21	742.88	3.7826	3.8178
862125292810	1300.01	736.74	1292.73	748.55	3.7723	3.8237
862125301142	1286.96	727.73	1278.68	745.21	3.7940	3.8360
862125309476	1269.74	715.88	1264.81	733.94	3.7817	3.8453
862125317809	1277.15	724.05	1263.54	732.73	3.8051	3.8494
862125326143	1274.15	723.44	1270.05	736.51	3.7869	3.8391
862125334476	1275.19	717.63	1264.22	736.17	3.8154	3.8613
