t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862160110286	1291.76	692.48	1279.06	675.60	3.5052	3.5693
862160118620	1284.79	696.99	1271.38	682.01	3.5255	3.5763
862160126953	1290.89	690.07	1281.59	678.04	3.5031	3.5783
862160135285	1287.13	697.56	1276.64	683.13	3.5107	3.5736
862160143619	1284.94	699.20	1274.16	674.97	3.5226	3.5590
862160151957	1289.12	696.08	1272.89	679.18	3.5234	3.5688
862160160290	1283.38	710.15	1280.09	684.83	3.5236	3.5677
862160168623	1292.73	688.45	1276.44	681.55	3.4948	3.5680
862160176956	1287.52	692.28	1274.44	690.84	3.5062	3.5796
862160185290	1282.60	703.59	1277.90	688.77	3.5145	3.5786
862160193624	1283.46	696.03	1272.82	686.22	3.5094	3.5742
862160201957	1281.60	694.56	1282.37	684.16	3.5110	3.5779
862160210290	1294.71	698.24	1280.42	688.33	3.5102	3.5775
862160218622	1286.28	687.06	1279.47	686.30	3.5171	3.5746
862160226956	1284.61	682.91	1284.84	681.24	3.4913	3.5729
862160235289	1282.86	705.14	1282.56	696.70	3.5279	3.6030
862160243623	1283.91	701.38	1277.28	684.14	3.5155	3.5756
862160251955	1282.39	692.76	1285.36	696.34	3.5149	3.5855
862160260289	1287.71	698.10	1283.84	689.35	3.5248	3.6020
862160268623	1285.26	699.79	1282.34	690.64	3.5276	3.6186
862160276961	1278.93	697.88	1284.13	685.59	3.5519	3.6198
862160285294	1276.76	696.11	1284.22	691.08	3.5591	3.6351
862160293626	1283.34	709.42	1275.53	696.58	3.5511	3.6443
862160301959	1280.14	716.54	1279.88	699.48	3.5676	3.6514
862160310293	1285.43	699.23	1284.86	701.18	3.5578	3.6573
862160318627	1275.93	716.09	1281.62	704.24	3.5995	3.6665
862160326958	1279.60	706.66	1278.46	702.13	3.5815	3.6615
862160335293	1276.54	701.49	1282.78	700.80	3.5749	3.6761
862160343624	1276.88	710.95	1283.06	705.30	3.5955	3.6813
862160351960	1284.73	712.02	1282.12	705.28	3.6037	3.7112
862160360293	1285.24	710.37	1279.03	704.88	3.6224	3.7191
862160368625	1276.24	713.34	1280.44	702.91	3.6197	3.7203
862160376956	1275.75	707.35	1279.74	704.39	3.6529	3.7274
862160385290	1279.60	707.58	1273.51	706.30	3.6410	3.7329
862160393624	1282.02	717.64	1281.96	703.41	3.6763	3.7396
862160401957	1278.03	708.23	1275.18	717.96	3.6692	3.7637
862160410295	1284.12	716.67	1274.92	705.76	3.6992	3.7646
862160418628	1275.98	709.55	1275.04	708.25	3.6877	3.7657
862160426961	1274.84	711.21	1276.03	706.72	3.7007	3.7870
862160435295	1277.47	710.28	1275.90	709.36	3.7158	3.7989
862160443629	1284.28	708.18	1271.50	711.91	3.7104	3.8175
862160451962	1283.56	713.29	1277.10	704.15	3.7319	3.8195
862160460294	1281.03	707.30	1274.43	706.84	3.7517	3.8357
862160468627	1274.44	707.27	1279.90	702.87	3.7531	3.8262
862160476961	1280.67	702.64	1271.30	710.80	3.7411	3.8575
862160485294	1283.40	715.50	1280.14	703.74	3.7601	3.8563
862160493627	1283.31	705.82	1274.48	702.85	3.7689	3.8621
862160501960	1281.45	717.83	1273.50	708.18	3.7740	3.8762
862160510294	1277.17	717.37	1268.85	715.53	3.7754	3.8660
862160518627	1281.07	721.19	1268.50	711.85	3.7928	3.8908
862160526961	1281.62	717.53	1268.94	716.98	3.7942	3.8833
862160535293	1277.95	714.28	1268.99	720.40	3.7926	3.8944
862160543630	1281.45	724.21	1266.93	715.49	3.8163	3.9054
862160551965	1281.15	715.55	1265.23	716.45	3.8015	3.9009
862160560297	1281.13	713.36	1269.21	721.34	3.7970	3.9335
862160568630	1284.69	712.95	1274.42	712.75	3.8205	3.9278
862160576966	1278.00	724.45	1266.58	712.92	3.8177	3.9183
862160585299	1282.07	724.06	1269.78	714.79	3.8355	3.9447
862160593632	1274.53	716.71	1271.35	714.17	3.8055	3.9338
862160601964	1275.06	718.13	1270.88	711.79	3.8213	3.9255
862160610297	1279.99	713.03	1268.49	723.63	3.8211	3.9485
862160618629	1269.26	711.60	1266.81	710.31	3.8032	3.9303
862160626962	1275.34	717.73	1264.89	710.26	3.8023	3.9185
862160635296	1273.62	713.06	1273.11	706.39	3.7719	3.8933
862160643629	1276.62	724.14	1272.23	711.05	3.7819	3.8770
862160651963	1271.78	716.96	1269.67	706.07	3.7590	3.8738
862160660296	1273.89	724.54	1263.77	711.88	3.7579	3.8471
862160668629	1286.07	719.13	1274.04	709.25	3.7401	3.8323
862160676969	1270.76	733.87	1270.30	716.08	3.7346	3.8408
862160685303	1274.90	715.72	1267.74	710.65	3.6995	3.7933
862160693636	1277.55	714.78	1263.80	708.93	3.6909	3.7753
862160701969	1270.68	720.67	1268.39	704.73	3.6893	3.7677
862160710302	1279.51	718.39	1277.96	710.74	3.6707	3.7417
862160718635	1339.98	691.40	1341.95	687.20	3.6564	3.7052
862160726969	1374.18	686.73	1375.81	678.36	3.6598	3.6988
862160735302	1391.76	665.65	1382.19	680.73	3.6452	3.6666
862160743635	1388.13	671.25	1385.43	685.25	3.6514	3.6793
862160751968	1392.81	669.22	1385.09	670.98	3.6276	3.6448
862160760301	1392.85	664.91	1383.01	676.54	3.6183	3.6483
862160768635	1390.33	661.84	1393.65	670.59	3.6015	3.6066
862160776968	1397.93	660.59	1392.51	664.78	3.5851	3.5917
862160785301	1395.91	660.17	1393.86	677.21	3.5767	3.6091
862160793634	1391.29	658.20	1393.12	659.52	3.5989	3.5620
862160801974	1385.57	653.47	1394.58	670.70	3.5901	3.5925
862160810308	1387.36	665.36	1395.16	672.19	3.5810	3.5949
862160818641	1391.11	659.49	1393.64	669.76	3.5803	3.5988
862160826975	1392.23	654.86	1394.84	665.21	3.5578	3.5792
862160835307	1401.93	649.46	1393.84	666.97	3.5695	3.5761
862160843641	1396.79	652.15	1390.17	666.75	3.5665	3.5826
862160851972	1387.72	655.40	1399.58	659.07	3.5749	3.5553
862160860307	1394.04	664.75	1392.99	663.91	3.5945	3.5618
862160868640	1401.12	662.88	1399.32	668.66	3.5703	3.5820
862160876971	1392.51	658.19	1400.90	671.58	3.5685	3.5846
862160885306	1389.70	656.20	1394.20	677.08	3.5718	3.5732
862160893640	1395.27	658.94	1393.94	663.06	3.5581	3.5657
862160901972	1398.49	655.23	1394.94	662.10	3.5658	3.5654
862160910307	1394.37	652.99	1393.99	673.11	3.5444	3.5812
862160918638	1388.20	661.08	1399.97	656.80	3.5706	3.5542
862160926973	1391.26	642.93	1395.18	656.54	3.5335	3.5602
862160935309	1397.15	656.37	1391.42	673.97	3.5593	3.5945
862160943641	1386.17	657.22	1393.26	674.08	3.5712	3.5834
862160951973	1392.23	665.56	1389.06	671.26	3.5583	3.5789
862160960307	1390.66	661.16	1392.49	684.00	3.5511	3.6075
862160968641	1384.82	661.90	1387.42	683.99	3.5284	3.5967
862160976975	1391.92	663.88	1392.24	662.05	3.5622	3.5542
862160985308	1400.26	653.96	1398.85	674.54	3.5434	3.6217
862160993641	1442.30	595.89	1428.46	648.48	3.4818	3.5869
862161001974	1459.28	620.04	1459.34	613.24	3.5306	3.5316
862161010306	1470.96	607.26	1455.96	640.12	3.5143	3.5977
862161018638	1455.53	627.36	1456.38	617.87	3.5379	3.5531
862161026971	1461.39	603.67	1463.29	622.19	3.5092	3.5758
862161035305	1464.07	614.89	1458.85	598.27	3.5038	3.5105
862161043638	1464.82	630.56	1461.84	604.85	3.5385	3.5296
862161051971	1460.65	626.68	1463.37	607.31	3.5321	3.5373
862161060305	1466.22	640.27	1458.50	607.93	3.5633	3.5380
862161068643	1467.19	604.59	1459.43	629.84	3.5197	3.5695
862161076976	1466.86	629.87	1457.94	622.88	3.5245	3.5594
862161085309	1464.71	607.17	1458.19	613.45	3.5087	3.5384
862161093645	1457.14	632.84	1450.75	632.65	3.5600	3.5874
862161101975	1463.41	610.22	1452.01	625.71	3.5285	3.5696
862161110309	1460.80	619.97	1454.98	637.40	3.5454	3.6040
862161118642	1460.16	622.89	1451.82	631.78	3.5470	3.5724
862161126975	1459.17	616.31	1450.17	617.53	3.5366	3.5693
862161135308	1463.86	604.56	1450.70	632.02	3.5120	3.5826
862161143641	1460.11	625.54	1449.64	632.35	3.5543	3.6009
862161151975	1460.97	602.22	1451.46	621.50	3.5055	3.5835
862161160309	1455.55	609.85	1453.89	636.40	3.5154	3.6148
862161168641	1457.24	622.14	1454.94	613.51	3.5224	3.5895
862161176975	1453.07	612.71	1454.37	612.62	3.5343	3.5798
862161185308	1456.68	604.66	1457.26	627.47	3.5240	3.6346
862161193641	1455.81	626.89	1462.94	601.99	3.5739	3.5599
862161201979	1458.21	629.68	1456.09	607.10	3.5697	3.5701
862161210312	1454.94	635.07	1455.59	607.55	3.5539	3.5878
862161218646	1458.51	626.13	1458.88	607.52	3.5816	3.5882
862161226979	1458.84	634.11	1453.15	631.30	3.5742	3.6454
862161235313	1456.97	614.54	1457.69	609.94	3.5492	3.5894
862161243646	1457.94	619.53	1457.32	641.35	3.5544	3.6608
862161251979	1456.71	615.14	1459.38	615.18	3.5487	3.6264
862161260311	1406.46	627.01	1404.79	612.55	3.6100	3.6621
862161268645	1370.75	603.06	1366.13	557.58	3.5766	3.5738
862161276978	1330.50	613.39	1328.74	597.81	3.6132	3.6348
862161285314	1304.39	602.13	1303.03	602.86	3.6046	3.6492
862161293646	1294.43	574.28	1286.33	600.41	3.5717	3.6673
862161301980	1297.32	583.54	1293.52	587.61	3.5814	3.6594
862161310314	1295.93	541.59	1291.29	565.70	3.4974	3.6199
862161318647	1292.88	554.48	1287.32	592.43	3.5257	3.6605
862161326984	1291.35	538.91	1289.22	587.06	3.4989	3.6625
862161335317	1289.35	540.78	1286.57	584.56	3.5092	3.6387
862161343650	1290.42	565.42	1284.41	607.39	3.5622	3.6808
862161351983	1283.10	571.89	1283.29	589.47	3.5492	3.6515
862161360317	1291.87	554.80	1282.62	593.97	3.5376	3.6468
862161368650	1283.30	554.58	1280.43	592.51	3.5479	3.6584
862161376983	1287.28	533.45	1287.98	577.38	3.4951	3.6368
862161385316	1289.23	564.25	1280.05	582.15	3.5500	3.6422
862161393650	1285.27	552.68	1280.74	594.17	3.5318	3.6766
862161401983	1287.20	557.85	1288.60	583.05	3.5470	3.6403
862161410316	1291.67	583.68	1287.34	602.63	3.6026	3.6727
862161418648	1288.45	549.60	1288.77	601.36	3.5344	3.6757
862161426982	1287.43	577.48	1292.76	594.89	3.5803	3.6530
862161435316	1289.10	576.76	1293.37	594.15	3.5892	3.6617
862161443649	1282.68	587.52	1287.24	604.37	3.6071	3.6811
862161451982	1278.98	545.42	1289.66	600.25	3.5074	3.6642
862161460322	1289.29	596.93	1286.17	595.15	3.6118	3.6626
862161468655	1287.25	572.19	1291.00	600.16	3.5664	3.6868
