t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861698974798	1287.13	716.66	1291.33	732.40	3.8027	3.7867
861698983131	1286.88	733.01	1289.57	733.54	3.7989	3.7660
861698991465	1284.83	719.38	1286.18	714.32	3.7765	3.7313
861698999798	1283.28	719.62	1288.38	723.73	3.7688	3.7376
861699008131	1283.35	724.39	1284.48	714.96	3.7583	3.7223
861699016465	1285.32	723.59	1282.96	712.20	3.7401	3.7066
861699024801	1285.62	731.32	1286.86	722.23	3.7567	3.7251
861699033134	1285.15	727.29	1289.24	717.65	3.7321	3.7119
861699041468	1283.73	729.12	1290.14	713.81	3.7184	3.6939
861699049801	1278.41	732.42	1294.01	723.35	3.6948	3.6879
861699058135	1288.74	740.14	1286.31	726.83	3.6959	3.6591
861699066468	1292.42	673.57	1288.86	680.80	3.7565	3.6989
861699074801	1295.94	782.11	1297.87	794.43	3.6343	3.5763
861699083134	1382.60	935.78	1320.71	931.01	3.0829	3.2742
861699091468	1425.31	1123.58	1293.81	1081.39	2.2991	2.5047
861699099801	NaN	NaN	NaN	NaN	NaN	NaN
861699108133	NaN	NaN	NaN	NaN	NaN	NaN
861699116467	NaN	NaN	NaN	NaN	NaN	NaN
861699124800	NaN	NaN	NaN	NaN	NaN	NaN
861699133133	NaN	NaN	NaN	NaN	NaN	NaN
861699141467	NaN	NaN	NaN	NaN	NaN	NaN
861699149801	NaN	NaN	NaN	NaN	NaN	NaN
861699158140	NaN	NaN	NaN	NaN	NaN	NaN
861699166473	NaN	NaN	NaN	NaN	NaN	NaN
861699174806	NaN	NaN	1069.15	1537.26	NaN	1.5104
861699183138	NaN	NaN	1604.45	1438.14	NaN	1.8215
861699191472	NaN	NaN	1341.77	1268.98	NaN	1.8489
861699199805	NaN	NaN	NaN	NaN	NaN	NaN
861699208138	NaN	NaN	NaN	NaN	NaN	NaN
861699216472	1295.14	1303.35	1276.86	996.43	1.7484	2.8952
861699224805	1479.90	1069.51	1273.10	943.49	2.6838	3.4025
861699233139	1364.23	974.17	1262.16	833.89	3.1031	3.5563
861699241472	1282.13	891.47	1260.26	790.39	3.4777	3.7039
861699249805	1265.98	799.94	1259.15	700.64	3.6057	3.7572
861699258137	1270.05	725.42	1249.49	662.19	3.6950	3.7918
861699266471	1267.65	678.52	1260.15	703.12	3.8060	3.7888
861699274804	1272.71	661.39	1257.18	729.54	3.8293	3.7849
861699283137	1269.61	697.64	1265.53	736.02	3.7828	3.7828
861699291474	1270.54	728.29	1257.84	726.70	3.7587	3.7748
861699299808	1266.09	732.48	1260.28	737.35	3.7740	3.8140
861699308142	1264.34	722.32	1260.73	732.79	3.7965	3.8221
861699316475	1273.43	725.41	1261.13	734.31	3.8221	3.8334
861699324808	1266.83	715.82	1260.29	720.23	3.8264	3.8539
861699333142	1270.68	729.52	1260.80	715.03	3.8316	3.8574
861699341474	1278.48	722.67	1256.75	719.36	3.8441	3.8961
861699349807	1270.74	727.29	1262.69	707.13	3.8645	3.8995
861699358141	1277.95	729.94	1260.43	706.83	3.8711	3.9104
861699366474	1276.24	730.61	1263.50	700.64	3.8781	3.9314
861699374807	1268.94	734.67	1256.60	701.25	3.8885	3.9350
861699383141	1273.93	735.48	1261.71	697.16	3.8785	3.9339
861699391474	1268.28	729.55	1261.30	703.51	3.8946	3.9546
861699399807	1268.87	732.93	1265.00	708.16	3.9179	3.9622
861699408141	1264.03	730.95	1259.10	711.27	3.9196	3.9790
861699416473	1268.15	722.96	1251.24	721.89	3.9299	3.9868
861699424811	1268.67	722.95	1256.15	718.93	3.9244	4.0152
861699433144	1269.68	726.68	1257.98	711.31	3.9403	3.9785
861699441477	1271.78	727.30	1258.81	710.02	3.9457	4.0064
861699449811	1266.46	720.51	1252.07	721.25	3.9464	4.0193
861699458144	1271.85	727.40	1259.46	712.54	3.9368	4.0062
861699466478	1266.25	733.86	1253.70	724.48	3.9731	4.0345
861699474811	1268.06	728.07	1256.29	725.49	3.9688	4.0525
