t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862303413579	1272.14	715.80	1258.88	718.63	3.7421	3.7333
862303421913	1267.94	719.84	1252.29	715.68	3.7506	3.7224
862303430246	1268.93	718.06	1261.51	714.45	3.7345	3.7274
862303438579	1268.06	721.30	1257.61	707.72	3.7377	3.7276
862303446913	1272.08	722.90	1258.08	713.25	3.7447	3.7262
862303455246	1265.72	726.26	1257.23	714.32	3.7560	3.7342
862303463580	1271.23	708.49	1250.23	710.53	3.7426	3.7190
862303471912	1270.21	723.14	1255.90	708.60	3.7585	3.7184
862303480245	1264.38	719.75	1254.89	720.93	3.7470	3.7337
862303488579	1271.17	721.09	1249.36	721.57	3.7463	3.7270
862303496912	1264.41	724.24	1256.02	713.12	3.7477	3.7249
862303505245	1264.59	721.28	1259.64	714.74	3.7406	3.7244
862303513578	1262.60	719.85	1261.00	717.84	3.7490	3.7470
862303521912	1258.95	719.13	1255.26	714.55	3.7446	3.7513
862303530245	1263.04	716.86	1262.05	707.23	3.7346	3.7317
862303538578	1270.32	712.04	1253.99	719.43	3.7444	3.7370
862303546917	1265.66	717.16	1258.12	722.35	3.7546	3.7561
862303555250	1266.37	721.39	1262.18	719.20	3.7528	3.7673
862303563583	1269.86	715.63	1258.81	726.82	3.7689	3.7702
862303571917	1269.49	719.09	1255.13	711.76	3.7542	3.7462
862303580250	1268.39	711.56	1255.00	713.21	3.7545	3.7558
862303588584	1268.43	716.29	1258.72	714.74	3.7793	3.7680
862303596917	1262.88	713.08	1256.11	724.58	3.7485	3.7803
862303605250	1274.76	719.47	1260.28	715.61	3.7719	3.7634
862303613583	1275.53	718.42	1261.80	720.48	3.7740	3.7831
862303621916	1305.91	724.42	1293.84	712.82	3.7962	3.7601
862303630249	1307.13	729.98	1288.11	719.34	3.7834	3.7767
862303638582	1304.31	726.80	1286.33	729.75	3.8096	3.8075
862303646916	1305.09	720.80	1282.80	724.83	3.8067	3.8091
862303655249	1311.81	728.81	1288.82	721.18	3.8128	3.8176
862303663582	1299.78	724.70	1283.25	723.19	3.8255	3.8135
862303671916	1301.44	727.22	1282.56	727.12	3.8276	3.8455
862303680254	1304.93	719.11	1287.20	730.23	3.8187	3.8430
862303688586	1309.48	723.92	1287.23	723.99	3.8424	3.8481
862303696920	1307.07	724.48	1284.46	723.58	3.8459	3.8611
862303705253	1304.01	730.03	1292.68	727.11	3.8680	3.8742
862303713587	1309.77	727.64	1289.58	720.21	3.8760	3.8880
862303721919	1301.98	723.99	1281.20	722.08	3.8822	3.8718
862303730253	1307.45	725.45	1290.02	722.42	3.8855	3.8908
862303738587	1311.96	730.57	1287.18	728.26	3.9026	3.9216
862303746919	1303.36	733.31	1280.34	723.55	3.9131	3.9234
862303755253	1304.52	726.15	1282.60	727.34	3.9081	3.9075
862303763586	1301.28	726.95	1286.15	726.04	3.9184	3.9234
862303771918	1301.72	726.89	1280.96	727.50	3.9216	3.9462
862303780252	1302.02	729.82	1284.75	727.53	3.9357	3.9478
862303788585	1303.01	731.69	1286.80	722.10	3.9344	3.9524
862303796919	1302.86	731.47	1284.53	729.32	3.9503	3.9594
862303805258	1302.82	717.81	1289.11	726.92	3.9258	3.9791
862303813591	1295.40	730.63	1284.56	723.74	3.9584	3.9779
862303821925	1302.98	729.76	1282.43	722.99	3.9619	3.9605
862303830258	1301.17	732.61	1289.82	729.53	3.9594	3.9813
862303838591	1304.82	730.22	1283.66	734.80	3.9743	4.0194
862303846924	1305.25	725.27	1286.36	736.85	3.9537	4.0008
862303855258	1306.52	727.69	1285.53	732.69	3.9766	4.0096
862303863591	1295.75	724.35	1282.12	738.47	3.9797	4.0154
862303871924	1305.24	734.30	1286.60	729.90	3.9757	4.0119
862303880257	1300.35	726.49	1284.21	730.21	3.9662	4.0278
862303888590	1303.10	730.24	1286.93	729.03	3.9738	4.0257
862303896923	1302.70	733.37	1281.92	723.44	3.9927	4.0143
862303905257	1305.41	736.02	1283.09	731.07	3.9856	4.0432
862303913590	1298.64	732.89	1284.33	728.50	3.9811	4.0503
862303921924	1301.46	733.32	1280.54	734.49	3.9843	4.0570
862303930257	1298.10	735.61	1279.25	735.72	3.9818	4.0561
862303938595	1294.79	731.32	1282.63	741.06	3.9750	4.0676
862303946929	1299.92	731.97	1283.48	728.42	3.9762	4.0472
862303955262	1301.48	731.73	1288.34	741.06	4.0000	4.0637
862303963594	1293.73	727.73	1285.07	735.11	3.9885	4.0696
862303971927	1296.52	733.21	1281.35	729.19	3.9918	4.0672
862303980261	1296.67	734.44	1288.31	738.87	3.9887	4.0818
862303988594	1297.09	731.50	1282.72	735.13	3.9771	4.0484
862303996927	1302.53	736.83	1285.74	734.74	3.9967	4.0658
862304005261	1299.18	734.04	1283.29	742.78	3.9795	4.0737
862304013594	1298.06	738.46	1285.35	734.48	3.9928	4.0453
862304021927	1292.09	733.21	1277.08	735.77	3.9737	4.0345
862304030261	1293.59	734.13	1290.85	727.18	3.9505	4.0126
862304038593	1295.97	736.55	1286.57	732.26	3.9649	4.0070
862304046928	1290.42	736.22	1285.00	735.27	3.9290	3.9978
862304055260	1283.99	740.73	1282.99	733.66	3.9123	3.9780
862304063594	1290.72	730.78	1289.76	730.71	3.8698	3.9278
862304071931	1290.24	742.27	1291.17	737.67	3.8759	3.9191
862304080263	1290.71	739.26	1284.09	743.67	3.8572	3.9059
862304088596	1296.34	739.87	1290.10	729.25	3.8319	3.8669
862304096929	1294.44	738.29	1292.75	734.72	3.7813	3.8468
862304105260	1292.86	741.33	1289.22	739.52	3.7838	3.8155
862304113596	1298.43	734.83	1300.18	736.38	3.7617	3.8010
862304121929	1292.50	735.13	1298.90	731.14	3.7136	3.7720
862304130263	1296.62	733.53	1295.31	735.85	3.7094	3.7638
862304138596	1292.63	736.41	1305.28	735.43	3.6902	3.7393
862304146929	1288.44	727.60	1300.77	721.49	3.6580	3.6990
862304155263	1287.61	739.16	1300.58	731.12	3.6733	3.6943
862304163596	1288.29	742.97	1291.43	729.36	3.6372	3.6767
862304171929	1290.02	726.92	1294.07	730.21	3.6322	3.6570
862304180261	1293.45	744.33	1301.00	745.46	3.6032	3.6486
862304188595	1341.22	753.69	1343.81	747.46	3.6022	3.6189
862304196929	1392.14	751.71	1389.91	753.45	3.5744	3.6127
862304205266	1409.53	757.68	1416.40	761.72	3.5888	3.5999
862304213598	1396.94	755.64	1394.57	758.39	3.5706	3.5791
862304221933	1399.21	760.25	1406.90	751.02	3.5718	3.5704
862304230266	1400.82	753.74	1405.90	763.89	3.5562	3.5620
862304238600	1397.76	758.78	1405.78	766.56	3.5498	3.5611
862304246931	1398.51	758.60	1399.41	763.92	3.5345	3.5464
862304255264	1406.90	759.18	1400.81	766.50	3.5448	3.5445
862304263599	1397.06	763.19	1396.97	762.56	3.5465	3.5287
862304271932	1396.16	756.75	1396.25	764.49	3.5170	3.5289
862304280267	1403.35	764.69	1395.56	762.06	3.5246	3.5358
862304288597	1397.79	756.82	1397.83	767.28	3.5095	3.5326
862304296933	1401.17	758.03	1396.34	760.91	3.5151	3.5086
862304305265	1401.49	762.14	1401.14	761.35	3.5181	3.5235
862304313599	1396.36	760.21	1399.60	756.53	3.5197	3.5029
862304321932	1406.32	756.06	1396.15	761.88	3.5079	3.5344
862304330269	1402.38	752.23	1398.10	753.06	3.4958	3.5067
862304338603	1403.15	762.63	1396.11	748.21	3.5142	3.5072
862304346936	1398.06	751.52	1395.70	755.34	3.5101	3.5110
862304355269	1398.40	760.94	1390.17	767.05	3.5021	3.5311
862304363603	1405.21	757.56	1398.15	751.62	3.5083	3.5107
862304371935	1401.18	754.93	1393.69	760.96	3.5040	3.5156
862304380269	1403.25	755.27	1399.37	752.77	3.5153	3.4944
862304388602	1400.33	765.83	1392.17	751.77	3.5278	3.5193
862304396935	1406.80	758.49	1397.00	750.37	3.5117	3.5113
862304405269	1398.30	749.94	1397.53	746.06	3.4909	3.4910
862304413602	1397.76	756.17	1384.98	753.99	3.4896	3.5263
862304421935	1397.48	757.89	1397.00	754.05	3.5063	3.5076
862304430268	1392.95	715.55	1384.37	730.84	3.4874	3.5504
862304438602	1380.13	632.34	1393.28	639.68	3.4733	3.5295
862304446932	1373.44	575.00	1380.61	595.19	3.4697	3.5442
862304455267	1363.32	530.95	1373.84	538.23	3.4220	3.4777
862304463604	1361.62	516.86	1364.80	515.38	3.4256	3.4724
862304471939	1365.97	516.71	1363.73	519.88	3.4224	3.5071
862304480272	1363.11	507.48	1359.86	516.24	3.4328	3.5075
862304488606	1369.96	512.84	1359.33	511.90	3.4404	3.5068
862304496939	1366.21	508.98	1354.94	513.33	3.4468	3.5025
862304505273	1369.31	517.11	1356.99	522.34	3.4398	3.5151
862304513606	1367.69	513.71	1358.50	520.04	3.4441	3.5110
862304521939	1373.76	505.49	1356.47	519.57	3.4352	3.5216
862304530272	1367.36	509.10	1355.77	523.91	3.4481	3.5311
862304538605	1367.98	505.28	1357.06	534.25	3.4446	3.5505
862304546940	1370.60	512.55	1344.06	548.12	3.4508	3.5691
862304555272	1370.25	509.24	1359.22	513.77	3.4693	3.5163
862304563606	1361.28	512.24	1361.17	529.34	3.4623	3.5562
862304571938	1364.06	507.55	1356.42	527.15	3.4611	3.5679
862304580271	1371.46	511.31	1355.18	525.93	3.4671	3.5712
862304588603	1364.45	510.90	1358.73	518.37	3.4696	3.5632
862304596943	1369.49	509.80	1364.63	521.22	3.4768	3.5598
862304605276	1370.12	507.09	1353.81	543.80	3.4863	3.6261
862304613608	1371.86	521.77	1351.66	541.43	3.5080	3.6318
862304621941	1368.14	500.68	1351.90	543.53	3.4830	3.6325
862304630277	1365.22	509.01	1347.57	546.92	3.4920	3.6512
862304638610	1377.70	512.20	1350.02	541.18	3.5196	3.6421
862304646943	1368.20	510.93	1339.00	553.19	3.5093	3.6715
862304655276	1363.87	513.91	1346.05	551.87	3.5469	3.6730
862304663609	1372.02	520.69	1347.46	543.41	3.5443	3.6922
862304671942	1366.92	516.30	1343.93	566.30	3.5398	3.7341
862304680275	1369.06	501.27	1353.06	534.06	3.5238	3.6762
862304688609	1377.81	502.77	1353.01	535.66	3.5509	3.6766
862304696942	1368.60	506.42	1343.56	565.36	3.5517	3.7223
862304705275	1362.65	520.22	1347.47	563.24	3.5814	3.7148
862304713609	1371.95	522.49	1348.58	541.82	3.5966	3.7189
862304721945	1346.16	507.52	1322.63	554.67	3.5609	3.7225
862304730278	1301.53	498.66	1284.74	569.12	3.5266	3.7559
862304738612	1302.36	543.00	1279.19	606.74	3.5838	3.8081
862304746945	1313.64	585.49	1286.04	605.66	3.6672	3.8011
862304755279	1299.52	547.52	1285.90	606.28	3.6046	3.8296
862304763612	1302.70	560.73	1285.39	598.15	3.6414	3.8027
862304771945	1302.62	556.51	1285.06	576.34	3.6439	3.7755
862304780278	1296.85	565.11	1285.18	601.73	3.6562	3.8243
862304788610	1299.55	563.18	1285.27	603.27	3.6441	3.8209
862304796944	1300.48	565.76	1282.51	593.17	3.6568	3.8062
862304805277	1298.95	533.40	1286.36	595.08	3.6043	3.7958
862304813610	1299.71	578.68	1280.04	609.59	3.6895	3.8373
862304821944	1302.93	573.24	1272.41	604.38	3.6810	3.8427
862304830277	1297.36	557.61	1279.65	600.20	3.6446	3.8377
862304838611	1297.24	562.03	1277.25	601.46	3.6942	3.8511
862304846944	1298.03	562.08	1281.21	598.54	3.6879	3.8550
862304855284	1295.94	591.29	1279.64	590.05	3.7407	3.8238
862304863617	1297.13	575.93	1272.26	602.05	3.7221	3.8713
862304871950	1298.13	586.04	1274.70	598.91	3.7358	3.8714
862304880284	1297.73	568.92	1275.54	605.73	3.7057	3.8569
862304888616	1298.72	585.86	1281.66	603.39	3.7373	3.8681
862304896950	1306.76	584.10	1284.01	602.95	3.7360	3.8799
862304905284	1304.84	597.36	1278.56	606.37	3.7586	3.8674
862304913616	1295.97	587.83	1276.61	600.41	3.7504	3.8806
862304921950	1295.86	590.60	1279.74	601.01	3.7526	3.8740
862304930283	1296.98	589.14	1278.50	602.87	3.7833	3.8803
862304938615	1299.63	600.29	1274.97	598.79	3.7971	3.9127
862304946949	1296.13	589.65	1278.10	591.82	3.7670	3.8719
862304955282	1302.38	580.43	1277.58	599.95	3.7629	3.8722
862304963616	1297.83	589.74	1275.46	597.18	3.7772	3.8847
862304971949	1300.31	585.31	1275.14	607.43	3.7709	3.9064
862304980282	1297.27	595.11	1276.14	617.02	3.7970	3.9229
862304988620	1297.94	598.94	1276.47	595.73	3.8064	3.8660
862304996953	1296.32	599.26	1273.35	618.35	3.7901	3.9223
862305005287	1296.75	599.00	1277.22	601.55	3.7932	3.8872
862305013619	1302.99	615.79	1276.44	646.64	3.8088	3.8842
862305021952	1287.39	713.92	1270.63	722.68	3.8218	3.8857
862305030286	1293.80	752.86	1267.69	753.81	3.8280	3.8822
862305038616	1300.39	739.09	1277.36	740.08	3.8310	3.8918
862305046953	1300.60	712.62	1275.63	731.32	3.8173	3.9009
862305055285	1294.14	737.50	1275.98	754.96	3.8376	3.8870
862305063618	1300.90	742.37	1274.53	749.60	3.8452	3.8831
862305071952	1301.94	740.35	1272.64	746.87	3.8378	3.8859
862305080285	1288.47	737.31	1272.30	746.99	3.8431	3.8813
862305088619	1296.95	737.97	1274.81	746.19	3.8376	3.8980
862305096952	1297.84	736.24	1275.77	746.90	3.8713	3.9035
862305105285	1296.90	741.22	1276.76	750.52	3.8590	3.9241
862305113617	1298.19	740.84	1268.43	754.31	3.8689	3.9173
862305121957	1297.73	741.22	1279.83	749.40	3.8771	3.9185
862305130290	1291.97	741.73	1276.09	758.52	3.8848	3.9240
862305138622	1299.01	734.58	1271.67	750.51	3.8709	3.9179
862305146956	1300.37	732.03	1279.11	750.73	3.8852	3.9208
862305155289	1298.25	737.31	1265.98	755.37	3.8858	3.9372
862305163622	1293.22	746.94	1273.59	752.10	3.9098	3.9235
862305171956	1292.66	749.49	1277.87	753.07	3.9104	3.9398
862305180289	1298.83	748.76	1274.74	754.80	3.9235	3.9469
862305188622	1293.42	744.15	1272.33	747.42	3.9167	3.9478
862305196956	1298.67	750.23	1277.48	760.38	3.9478	3.9493
862305205289	1294.44	747.19	1276.12	757.97	3.9427	3.9547
862305213623	1296.64	748.53	1278.33	762.45	3.9309	3.9540
862305221956	1291.06	744.68	1272.47	758.25	3.9433	3.9530
862305230289	1301.08	753.75	1272.47	757.40	3.9577	3.9483
862305238623	1300.73	755.70	1273.23	753.90	3.9729	3.9648
862305246961	1294.60	744.67	1275.35	750.81	3.9754	3.9552
862305255294	1294.73	748.97	1275.27	747.71	3.9557	3.9734
862305263627	1296.62	749.85	1273.73	757.33	3.9744	3.9734
862305271960	1292.13	746.89	1274.69	756.61	3.9717	3.9766
862305280293	1295.07	752.46	1273.69	755.23	3.9540	3.9877
862305288626	1295.54	747.46	1271.45	751.35	3.9659	3.9978
862305296960	1292.96	746.66	1275.77	762.75	3.9624	3.9859
862305305293	1297.07	757.41	1267.51	759.59	3.9819	3.9856
862305313626	1297.02	754.97	1271.01	767.32	3.9644	3.9893
862305321960	1291.14	754.54	1275.36	759.59	3.9688	3.9823
862305330293	1336.22	763.21	1303.66	774.28	3.9846	4.0314
862305338627	1428.61	774.45	1399.96	784.31	3.9765	4.0340
862305346958	1431.74	770.93	1402.84	774.46	3.9771	3.9985
862305355292	1419.99	781.61	1395.29	774.34	3.9958	4.0116
862305363626	1405.48	771.81	1392.22	771.48	4.0018	3.9991
862305371958	1427.91	776.07	1395.74	774.69	3.9803	3.9984
862305380296	1427.77	782.04	1400.47	776.66	4.0092	4.0005
862305388629	1420.22	781.05	1399.44	778.88	3.9941	4.0100
862305396962	1422.19	775.80	1399.20	773.73	3.9839	3.9974
862305405296	1416.32	785.11	1400.83	775.05	4.0043	4.0087
862305413629	1421.08	777.78	1398.98	775.36	3.9932	3.9946
862305421963	1423.76	780.10	1402.26	779.95	4.0017	4.0221
862305430295	1424.19	765.36	1403.17	774.43	3.9864	3.9940
862305438628	1419.14	788.85	1395.90	777.59	4.0015	4.0065
862305446962	1423.43	782.22	1400.33	775.44	3.9971	3.9952
862305455295	1426.23	782.89	1395.20	770.48	4.0159	4.0064
862305463629	1429.34	777.23	1401.66	770.08	3.9957	4.0139
862305471961	1432.23	781.37	1398.53	776.63	4.0089	3.9883
862305480295	1427.99	776.76	1408.64	774.77	4.0061	3.9833
862305488628	1426.60	777.72	1400.75	776.10	4.0009	3.9941
862305496961	1426.75	785.41	1399.12	777.79	3.9907	3.9877
862305505295	1422.43	786.58	1403.48	777.77	4.0091	3.9912
862305513632	1425.84	789.73	1399.19	776.05	3.9979	3.9719
862305521965	1429.39	788.96	1401.18	783.23	3.9897	3.9874
862305530299	1422.40	775.48	1399.92	777.43	3.9617	3.9574
862305538632	1420.57	784.63	1408.33	779.97	3.9645	3.9763
862305546966	1420.70	777.04	1396.66	782.37	3.9587	3.9557
862305555299	1439.80	788.10	1414.10	792.26	3.9577	3.9748
862305563632	1504.53	767.87	1460.02	795.87	3.9511	3.9888
862305571966	1559.36	784.71	1515.41	782.49	3.9646	3.9637
862305580299	1575.67	785.14	1531.20	785.33	3.9498	3.9525
862305588632	1542.32	773.19	1513.39	779.50	3.9519	3.9392
862305596965	1564.13	773.68	1521.53	780.51	3.9138	3.9176
862305605299	1565.42	767.40	1522.56	789.92	3.9083	3.9486
862305613631	1556.39	778.20	1528.74	782.14	3.9109	3.9227
862305621964	1556.42	780.81	1527.95	795.33	3.9188	3.9116
862305630298	1557.36	773.72	1519.34	790.95	3.9054	3.9044
862305638632	1553.35	778.47	1526.27	792.02	3.9035	3.9030
862305646970	1559.60	772.67	1523.35	796.80	3.9002	3.9192
862305655304	1555.45	766.16	1520.36	789.44	3.8763	3.9019
862305663637	1556.15	778.93	1520.56	790.87	3.8946	3.8856
862305671971	1558.13	773.16	1524.51	795.84	3.8698	3.8800
862305680303	1556.47	773.67	1526.32	797.83	3.8758	3.8850
862305688636	1562.54	781.99	1525.64	803.78	3.8852	3.8981
862305696970	1554.18	777.63	1520.84	798.44	3.8872	3.8797
862305705303	1558.18	787.01	1527.92	796.64	3.8648	3.8673
862305713636	1553.14	783.68	1531.46	802.94	3.8722	3.8828
862305721969	1553.29	783.01	1523.50	800.05	3.8743	3.8665
862305730303	1555.27	776.92	1532.09	801.61	3.8780	3.8591
862305738636	1563.10	776.04	1524.75	793.24	3.8584	3.8530
862305746969	1548.44	773.98	1522.42	797.43	3.8669	3.8671
862305755302	1550.79	775.93	1525.68	799.74	3.8678	3.8626
862305763635	1556.90	771.45	1518.04	798.49	3.8640	3.8631
862305771972	1552.43	774.52	1526.47	801.37	3.8450	3.8660
862305780306	1545.65	782.28	1517.67	797.45	3.8593	3.8665
862305788639	1550.02	780.60	1525.61	784.11	3.8477	3.8560
862305796973	1558.48	773.50	1521.03	792.58	3.8570	3.8698
862305805306	1551.11	773.65	1523.03	792.68	3.8421	3.8612
862305813639	1553.80	780.73	1524.11	789.11	3.8510	3.8384
862305821973	1547.14	780.62	1524.13	793.19	3.8425	3.8649
862305830306	1554.74	782.40	1527.58	801.14	3.8419	3.8498
862305838638	1551.88	774.88	1528.87	795.12	3.8276	3.8398
862305846971	1554.36	783.64	1524.21	792.44	3.8414	3.8325
862305855304	1552.34	781.16	1527.78	803.09	3.8349	3.8608
862305863638	1555.45	778.85	1525.11	791.88	3.8382	3.8374
862305871971	1553.84	783.52	1531.86	798.76	3.8381	3.8677
862305880305	1553.36	781.01	1525.66	801.10	3.8371	3.8544
862305888638	1557.23	776.11	1528.22	799.11	3.8331	3.8486
862305896971	1556.14	773.48	1528.49	800.40	3.8257	3.8458
862305905310	1550.83	783.27	1517.45	794.51	3.8303	3.8564
862305913643	1551.83	777.44	1523.90	794.10	3.8224	3.8499
862305921976	1547.81	767.99	1521.36	793.96	3.8113	3.8720
862305930308	1553.73	772.29	1522.59	788.42	3.8142	3.8486
862305938642	1548.60	772.37	1519.31	795.97	3.8371	3.8653
862305946976	1551.96	776.10	1527.62	790.26	3.8168	3.8515
862305955308	1553.02	772.93	1524.74	800.64	3.8217	3.8535
862305963642	1555.74	767.84	1526.18	786.83	3.8142	3.8451
862305971975	1549.79	772.16	1520.88	793.61	3.8162	3.8437
862305980308	1552.67	776.81	1520.73	796.25	3.8100	3.8537
862305988642	1555.56	784.62	1520.44	801.77	3.8391	3.8518
862305996975	1557.27	777.21	1524.67	798.30	3.8151	3.8596
862306005308	1554.76	774.33	1527.99	798.33	3.8047	3.8441
862306013641	1558.99	772.09	1520.56	789.86	3.8083	3.8318
862306021974	1556.18	769.44	1530.44	801.25	3.7960	3.8632
862306030308	1550.10	777.16	1526.66	792.78	3.8098	3.8280
862306038646	1550.89	777.89	1524.23	801.60	3.8128	3.8590
862306046980	1548.91	773.31	1530.50	802.42	3.8103	3.8516
862306055312	1551.76	775.63	1522.70	791.93	3.8081	3.8324
862306063646	1547.66	768.76	1527.10	802.80	3.8058	3.8635
862306071980	1497.93	775.18	1469.32	799.79	3.8062	3.8671
862306080312	1452.14	773.96	1424.98	781.55	3.8217	3.8752
862306088646	1441.99	779.98	1432.69	786.16	3.8046	3.8764
862306096979	1443.42	769.80	1424.71	782.71	3.7835	3.8339
862306105312	1446.38	768.21	1427.79	786.10	3.7977	3.8357
862306113646	1438.52	773.27	1425.81	792.57	3.7982	3.8584
862306121979	1437.64	778.20	1419.97	798.24	3.7927	3.8508
862306130313	1446.80	777.45	1418.06	785.30	3.8018	3.8510
862306138646	1439.19	776.52	1423.94	787.53	3.8121	3.8273
862306146979	1442.72	777.34	1421.39	786.39	3.7728	3.8606
862306155313	1441.93	776.54	1420.29	793.33	3.7679	3.8471
862306163648	1435.07	774.34	1418.24	787.08	3.7817	3.8466
862306171981	1438.63	770.50	1420.60	783.79	3.7827	3.8067
862306180314	1443.75	769.93	1417.42	797.14	3.7599	3.8585
862306188647	1436.37	774.23	1423.93	786.42	3.7878	3.8253
862306196981	1431.70	770.79	1415.88	795.19	3.7669	3.8445
862306205314	1438.56	771.13	1423.02	794.82	3.7768	3.8440
862306213648	1438.09	761.69	1419.73	793.47	3.7531	3.8255
862306221981	1439.56	763.90	1422.57	796.79	3.7482	3.8380
862306230314	1442.73	781.26	1421.75	790.01	3.7931	3.8312
862306238648	1440.71	766.00	1421.31	789.29	3.7374	3.8345
862306246980	1442.05	767.76	1409.74	790.92	3.7639	3.8407
862306255314	1444.06	765.05	1423.89	792.99	3.7394	3.8267
862306263647	1439.92	773.03	1419.12	784.69	3.7630	3.8386
862306271980	1439.94	766.28	1414.45	794.43	3.7397	3.8053
862306280314	1433.95	774.78	1415.39	785.94	3.7529	3.8169
862306288646	1443.39	766.09	1416.25	790.97	3.7619	3.8416
862306296987	1442.08	768.66	1416.57	790.42	3.7607	3.8295
862306305320	1431.21	760.57	1413.86	792.59	3.7301	3.8253
862306313653	1442.52	761.55	1417.29	792.24	3.7339	3.8203
862306321987	1435.75	776.28	1417.99	781.88	3.7689	3.7950
862306330319	1443.50	764.78	1413.49	792.79	3.7412	3.7966
862306338653	1440.50	762.42	1416.65	786.78	3.7415	3.8126
862306346986	1446.02	766.53	1417.20	787.59	3.7311	3.7897
862306355319	1445.68	768.84	1416.40	788.53	3.7410	3.8011
862306363653	1442.69	775.13	1419.61	776.65	3.7466	3.7811
862306371986	1447.71	769.84	1418.19	794.49	3.7558	3.7925
862306380320	1437.33	771.64	1419.81	791.63	3.7394	3.7862
862306388652	1438.72	784.66	1421.71	796.10	3.7574	3.7985
862306396986	1438.34	786.09	1395.32	783.91	3.7381	3.7523
862306405320	1358.31	784.89	1321.28	800.38	3.7278	3.8023
862306413651	1318.73	791.67	1278.20	799.38	3.7377	3.8103
862306421985	1286.88	789.03	1267.63	804.14	3.7099	3.7976
862306430322	1264.24	788.64	1250.60	810.00	3.7184	3.7858
862306438655	1250.10	795.96	1219.09	810.28	3.7405	3.7826
862306446989	1256.00	793.91	1231.29	815.41	3.7289	3.7942
862306455322	1243.54	803.25	1216.71	815.90	3.7253	3.8120
862306463656	1236.97	796.73	1211.45	804.90	3.7571	3.8196
862306471989	1245.36	804.50	1219.98	813.19	3.7628	3.8225
862306480322	1243.84	794.26	1216.54	807.63	3.7851	3.8146
862306488656	1240.06	787.28	1209.19	812.17	3.7644	3.8143
862306496988	1238.58	792.10	1220.36	816.56	3.7567	3.8208
862306505321	1242.36	789.21	1219.17	810.95	3.7819	3.8130
862306513654	1247.04	796.49	1215.87	816.18	3.7847	3.8398
862306521988	1242.36	793.12	1215.25	814.32	3.7749	3.8462
862306530322	1233.15	797.45	1212.14	813.09	3.8041	3.8338
862306538654	1235.23	793.41	1215.82	807.47	3.7980	3.8587
862306546989	1241.84	791.33	1219.75	806.81	3.7960	3.8474
862306555322	1237.47	794.97	1215.84	806.49	3.8122	3.8457
862306563660	1241.68	797.69	1207.55	806.15	3.8189	3.8771
862306571993	1238.01	795.87	1215.49	801.43	3.8215	3.8535
862306580326	1235.90	801.43	1213.89	806.11	3.8418	3.8679
862306588660	1239.98	796.15	1209.39	800.49	3.8292	3.8691
862306596993	1235.09	799.44	1213.10	811.80	3.8152	3.8803
862306605326	1239.42	799.32	1213.83	802.64	3.8291	3.8709
862306613660	1242.72	800.06	1211.20	797.33	3.8368	3.8593
862306621993	1236.46	794.95	1207.89	808.82	3.8223	3.8670
862306630327	1239.27	799.70	1211.80	805.37	3.8228	3.8606
862306638659	1236.15	797.76	1217.73	808.55	3.8143	3.8738
862306646993	1239.38	799.21	1214.33	809.48	3.8242	3.8618
862306655325	1242.46	793.11	1210.84	808.40	3.8284	3.8497
862306663658	1239.56	800.32	1218.47	811.87	3.7990	3.8602
862306671992	1236.74	790.96	1214.10	810.80	3.7853	3.8553
862306680325	1240.40	799.40	1215.42	812.37	3.8169	3.8468
862306688662	1191.65	795.47	1168.17	811.29	3.8081	3.8369
