t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862437091639	1312.48	756.87	1326.79	740.53	3.5141	3.5453
862437099973	1319.24	766.32	1323.33	749.93	3.5197	3.5726
862437108310	1314.58	763.83	1317.60	754.11	3.5187	3.5712
862437116644	1313.18	761.65	1324.94	739.43	3.5119	3.5541
862437124977	1317.23	759.50	1325.05	737.01	3.5163	3.5724
862437133311	1313.85	763.72	1330.45	738.14	3.5062	3.5585
862437141644	1310.57	762.50	1329.71	745.19	3.4869	3.5703
862437149976	1304.42	756.92	1316.41	736.82	3.5138	3.5735
862437158310	1280.92	745.93	1300.71	722.81	3.5196	3.5665
862437166643	1275.22	740.29	1295.88	724.35	3.5098	3.5687
862437174976	1278.13	734.44	1297.74	720.33	3.5025	3.5649
862437183310	1280.17	729.65	1294.58	723.82	3.4879	3.5643
862437191643	1274.09	740.22	1296.02	728.35	3.5195	3.5820
862437199978	1277.22	737.65	1289.18	722.66	3.4966	3.5824
862437208310	1270.84	739.37	1292.56	718.53	3.5202	3.5375
862437216644	1274.10	733.06	1287.11	720.13	3.4988	3.5604
862437224977	1283.42	733.35	1287.97	725.25	3.5239	3.5645
862437233309	1275.24	733.70	1289.51	715.80	3.4955	3.5444
862437241649	1275.88	734.28	1288.32	727.31	3.5203	3.5892
862437249982	1277.01	741.89	1291.67	727.91	3.5638	3.5855
862437258316	1281.41	737.87	1286.50	729.14	3.5321	3.6051
862437266649	1269.44	746.90	1285.80	723.90	3.5548	3.5815
862437274982	1276.51	739.87	1288.00	726.24	3.5700	3.5871
862437283314	1272.54	733.70	1290.31	719.15	3.5573	3.5950
862437291647	1270.89	732.03	1287.61	729.69	3.5667	3.6109
862437299982	1275.50	734.47	1288.62	716.69	3.5696	3.6070
862437308313	1271.13	737.87	1286.34	728.38	3.5865	3.6308
862437316648	1278.39	731.48	1289.47	723.87	3.5858	3.6320
862437324982	1278.43	742.21	1287.70	730.46	3.6115	3.6401
862437333314	1271.64	739.63	1286.54	714.92	3.6197	3.6414
862437341648	1275.91	742.02	1295.57	723.70	3.6083	3.6492
862437349982	1275.68	734.54	1284.87	721.32	3.6156	3.6508
862437358312	1270.60	737.41	1285.70	719.43	3.6281	3.6799
862437366648	1275.91	734.67	1284.32	724.71	3.6243	3.6851
862437374984	1276.59	740.42	1285.54	728.42	3.6590	3.6885
862437383316	1281.33	737.72	1285.78	733.93	3.6441	3.7078
862437391648	1276.75	741.09	1297.10	728.89	3.6675	3.7105
862437399983	1278.17	743.51	1286.59	721.91	3.6874	3.6899
862437408317	1275.31	738.82	1287.19	734.80	3.6809	3.7300
862437416647	1276.35	745.04	1287.54	732.58	3.7125	3.7309
862437424981	1278.78	738.88	1288.39	731.85	3.7058	3.7503
862437433315	1274.45	741.09	1287.31	731.05	3.7016	3.7513
862437441647	1277.70	742.96	1282.60	742.56	3.7109	3.7601
862437449983	1279.34	740.78	1282.33	730.29	3.7302	3.7543
862437458314	1279.11	745.33	1290.29	741.47	3.7442	3.7718
862437466649	1280.51	735.73	1284.95	730.36	3.7319	3.7927
862437474980	1281.27	736.32	1280.52	728.69	3.7515	3.7724
862437483313	1290.43	749.49	1287.07	741.45	3.7555	3.8255
862437491647	1280.16	745.66	1281.22	724.39	3.7689	3.7984
862437499982	1286.08	746.50	1279.60	739.65	3.7587	3.8303
862437508321	1272.95	744.44	1280.09	730.43	3.7674	3.8172
862437516652	1275.27	740.89	1282.37	728.78	3.7681	3.7998
862437524987	1276.54	742.65	1284.34	737.29	3.7714	3.8091
862437533321	1283.07	745.81	1288.88	731.44	3.7465	3.8004
862437541653	1279.01	748.28	1284.78	736.10	3.7388	3.8010
862437549986	1275.99	738.15	1286.35	740.77	3.7273	3.7795
862437558320	1276.77	733.29	1288.20	735.57	3.6977	3.7606
862437566652	1289.77	741.56	1285.92	735.28	3.7130	3.7488
862437574986	1278.86	738.11	1291.88	728.94	3.6954	3.7116
862437583319	1281.87	737.49	1289.06	734.15	3.6746	3.7175
862437591653	1284.34	731.23	1288.45	722.15	3.6419	3.6968
862437599986	1281.34	732.80	1292.64	721.73	3.6309	3.6696
862437608319	1281.49	734.76	1286.63	724.20	3.6469	3.6555
862437616653	1280.87	740.58	1288.63	733.29	3.6371	3.6666
862437624985	1280.33	737.99	1288.12	725.12	3.6181	3.6438
862437633321	1276.99	736.67	1293.66	726.65	3.6002	3.6449
862437641655	1279.46	730.33	1290.67	716.14	3.5902	3.6049
862437649988	1278.17	738.96	1295.51	728.44	3.5949	3.6206
862437658321	1252.67	732.59	1251.05	720.18	3.5686	3.6102
862437666654	1208.14	730.03	1203.15	714.34	3.5716	3.5876
862437674988	1199.28	744.83	1200.44	733.19	3.5667	3.6127
862437683322	1202.43	740.31	1205.27	717.97	3.5350	3.5646
862437691654	1202.51	727.44	1207.75	716.98	3.5278	3.5698
862437699987	1205.12	738.61	1202.23	713.12	3.5444	3.5601
862437708320	1197.76	741.80	1213.49	712.25	3.5407	3.5469
862437716654	1201.04	734.52	1200.41	720.48	3.5380	3.5681
862437724987	1196.13	739.22	1204.08	717.52	3.5476	3.5619
862437733320	1200.36	738.17	1200.77	724.41	3.5342	3.5735
862437741654	1198.22	746.10	1203.26	719.74	3.5543	3.5513
862437749987	1198.16	732.59	1205.53	711.56	3.5291	3.5368
862437758320	1203.70	742.22	1200.21	724.44	3.5568	3.5417
862437766661	1199.63	737.15	1205.59	722.39	3.5443	3.5473
862437774994	1211.15	737.32	1204.71	720.91	3.5488	3.5444
862437783326	1195.13	742.34	1201.88	717.59	3.5543	3.5449
862437791659	1202.37	743.62	1210.35	721.06	3.5376	3.5600
862437799993	1201.43	738.09	1200.60	714.51	3.5429	3.5570
862437808326	1204.09	735.33	1207.18	721.21	3.5253	3.5698
