t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862375590250	1507.85	874.84	1526.31	886.11	4.0519	4.0042
862375598583	1511.49	875.15	1526.01	888.31	4.0341	3.9933
862375606916	1508.85	876.37	1524.80	885.11	4.0563	4.0093
862375615250	1466.46	858.57	1492.51	875.03	4.0266	3.9939
862375623583	1424.61	819.94	1452.27	840.66	4.0135	4.0018
862375631916	1396.29	813.55	1438.22	809.61	4.0013	3.9821
862375640255	1388.36	795.58	1404.78	817.11	4.0058	3.9882
862375648588	1378.48	783.54	1387.41	788.84	3.9698	3.9804
862375656920	1353.98	869.72	1386.96	883.53	3.7754	3.7880
862375665254	1357.71	1009.29	1387.21	966.41	3.4973	3.5513
862375673587	1430.49	1121.47	1292.66	1071.90	3.0981	3.0558
862375681920	1630.16	1206.38	1156.72	1149.30	2.6164	2.5780
862375690254	NaN	NaN	NaN	NaN	NaN	NaN
862375698587	1337.25	1324.40	1418.36	1272.70	1.8525	2.0794
862375706919	NaN	NaN	1478.03	1301.14	NaN	1.8609
862375715253	1167.50	1426.12	1223.73	1298.45	1.5516	1.7260
862375723586	1142.35	1440.16	1292.88	1298.94	1.5306	1.8398
862375731919	1136.77	1413.06	1163.05	1268.22	1.5659	1.9529
862375740252	874.64	1314.61	1327.89	1237.58	1.6454	2.1367
862375748584	1218.07	1303.83	NaN	NaN	1.9048	NaN
862375756919	1279.94	1306.86	1143.46	1138.69	1.8707	2.7718
862375765256	1271.83	1175.46	1499.90	1058.21	2.3673	3.0025
862375773590	1563.84	1123.45	1391.39	974.10	2.8163	3.3438
862375781920	1349.12	1046.20	1339.21	926.29	3.0163	3.5826
862375790254	1461.50	967.24	1331.03	851.67	3.2005	3.7137
862375798587	1312.18	919.63	1324.68	815.58	3.6565	3.8289
862375806922	1297.63	870.72	1320.61	772.66	3.7256	3.8799
862375815255	1301.76	831.50	1304.42	748.76	3.8359	3.9555
862375823586	1296.57	782.74	1300.07	719.11	3.8750	3.9963
862375831920	1301.28	756.68	1303.87	704.54	3.9540	4.0375
862375840255	1302.93	728.21	1302.63	724.51	4.0108	4.0144
862375848589	1297.07	714.78	1305.84	734.08	4.0190	4.0029
862375856922	1301.52	688.49	1308.14	745.87	4.0373	3.9991
862375865254	1298.56	729.48	1305.34	748.10	3.9717	3.9929
862375873588	1298.37	751.41	1302.13	740.29	3.9659	3.9930
862375881921	1301.79	746.97	1307.51	737.74	3.9711	4.0057
862375890254	1304.74	737.35	1306.96	726.94	3.9809	4.0156
862375898594	1297.64	736.85	1308.04	734.86	3.9953	4.0436
862375906926	1302.73	740.38	1306.97	730.21	4.0073	4.0324
862375915259	1295.38	749.61	1308.12	731.58	4.0179	4.0348
862375923593	1297.59	743.76	1304.51	733.26	4.0229	4.0515
862375931926	1297.31	732.11	1307.24	735.94	4.0111	4.0721
862375940259	1303.28	731.90	1304.25	732.75	4.0149	4.0663
