t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862367915078	1253.63	771.07	1251.47	745.41	4.2152	4.1886
862367923411	1253.19	769.41	1243.60	740.30	4.2087	4.2033
862367931745	1246.96	773.20	1250.08	743.31	4.2112	4.1818
862367940079	1247.98	774.54	1247.72	728.96	4.2215	4.1662
862367948412	1252.41	771.39	1247.67	747.02	4.1959	4.1844
862367956744	1248.56	773.68	1248.66	742.76	4.1836	4.1936
862367965077	1253.49	772.38	1254.51	743.84	4.1884	4.1832
862367973411	1252.38	779.56	1252.38	736.87	4.2008	4.1657
862367981744	1253.48	771.14	1256.59	741.94	4.1960	4.1625
862367990078	1252.23	775.94	1250.68	737.27	4.1802	4.1559
862367998411	1249.23	785.97	1257.40	741.73	4.1958	4.1604
862368006744	1248.87	774.86	1254.73	742.02	4.1931	4.1389
862368015077	1252.33	761.57	1257.74	736.68	4.1612	4.1243
862368023411	1254.75	776.30	1250.30	738.46	4.1709	4.1360
862368031749	1252.07	771.96	1253.05	725.82	4.1658	4.1275
862368040081	1257.85	777.26	1255.47	735.50	4.1738	4.1355
862368048414	1255.22	773.51	1253.58	733.03	4.1552	4.1157
862368056748	1259.05	766.73	1254.44	730.22	4.1407	4.1150
862368065081	1258.01	773.39	1252.96	738.02	4.1752	4.1329
862368073415	1258.30	777.80	1256.73	738.05	4.1635	4.1180
862368081748	1259.37	768.32	1251.71	736.71	4.1457	4.1137
862368090081	1260.40	772.88	1253.97	740.04	4.1410	4.1171
862368098415	1256.14	768.39	1249.24	735.53	4.1311	4.1238
862368106748	1261.09	780.17	1257.06	743.99	4.1396	4.1186
862368115080	1255.85	775.70	1251.83	742.23	4.1412	4.1142
862368123414	1255.61	780.38	1251.81	737.18	4.1557	4.1115
862368131747	1258.16	768.20	1265.28	745.44	4.1295	4.1359
862368140080	1254.40	780.55	1264.16	745.36	4.1435	4.1460
862368148414	1259.37	774.06	1255.41	742.66	4.1429	4.1198
862368156747	1262.36	769.57	1252.98	738.84	4.1459	4.1206
862368165085	1254.30	767.50	1259.88	739.12	4.1366	4.1450
862368173419	1287.09	756.31	1284.03	729.45	4.1765	4.1389
862368181752	1285.25	751.79	1288.98	718.14	4.1386	4.1144
862368190085	1282.89	753.43	1280.19	726.16	4.1535	4.1467
862368198416	1280.48	756.14	1281.29	731.62	4.1484	4.1413
862368206749	1281.08	751.27	1281.56	731.73	4.1649	4.1509
862368215082	1286.59	749.77	1285.33	730.55	4.1638	4.1404
862368223416	1283.63	751.28	1283.06	729.01	4.1413	4.1540
862368231749	1287.19	754.83	1288.14	741.40	4.1568	4.1754
862368240082	1281.33	761.22	1281.44	726.58	4.1584	4.1465
862368248416	1283.65	750.45	1281.14	738.98	4.1494	4.1646
862368256749	1284.49	762.11	1280.84	739.38	4.1770	4.1843
862368265082	1289.55	749.25	1283.31	744.82	4.1617	4.1918
862368273416	1277.57	758.97	1283.53	734.38	4.1826	4.1617
862368281748	1289.53	758.02	1284.03	738.29	4.1887	4.1887
862368290081	1281.10	751.60	1290.00	747.57	4.1811	4.2111
862368298419	1283.44	760.86	1289.37	732.35	4.1917	4.1903
862368306753	1284.01	750.27	1284.78	743.78	4.1747	4.1879
862368315086	1283.53	751.64	1285.87	740.08	4.1831	4.1901
862368323420	1283.68	747.04	1282.63	744.04	4.1819	4.2103
862368331753	1288.73	742.25	1287.80	740.17	4.1858	4.2039
862368340086	1288.66	739.71	1288.14	745.29	4.1621	4.2234
862368348420	1285.25	747.87	1291.41	737.50	4.1827	4.1921
862368356752	1287.75	753.45	1289.06	734.65	4.2012	4.1902
862368365085	1287.08	753.09	1285.53	738.29	4.1866	4.2277
862368373419	1285.54	747.47	1285.80	747.44	4.1808	4.2077
