t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862174277281	1317.49	761.64	1306.85	746.35	4.0946	4.1792
862174285613	1320.99	757.67	1311.23	739.71	4.0698	4.1441
862174293945	1320.58	760.16	1300.02	747.35	4.0668	4.1697
862174302283	1320.12	756.72	1301.27	748.13	4.0695	4.1712
862174310615	1319.14	761.01	1300.00	752.62	4.0621	4.1601
862174318948	1321.96	756.91	1292.62	738.94	4.0523	4.1301
862174327282	1318.57	757.13	1298.78	741.21	4.0433	4.1343
862174335615	1318.71	760.09	1295.67	735.91	4.0446	4.1436
862174343949	1320.10	762.91	1299.28	745.74	4.0545	4.1302
862174352282	1315.63	752.98	1296.40	744.01	4.0514	4.1281
862174360615	1324.27	759.88	1298.52	747.11	4.0569	4.1471
862174368949	1321.96	747.52	1298.15	739.36	4.0289	4.1198
862174377282	1318.68	758.03	1294.85	740.76	4.0468	4.1246
862174385615	1319.40	756.62	1303.34	741.92	4.0299	4.1195
862174393947	1313.24	752.88	1295.04	749.66	4.0443	4.1251
862174402280	1321.23	752.69	1296.95	738.95	4.0297	4.1088
862174410614	1318.77	752.18	1299.81	739.11	4.0223	4.1041
862174418949	1314.10	754.16	1286.52	733.26	4.0289	4.0859
862174427281	1322.09	757.19	1298.52	736.98	4.0156	4.1015
862174435619	1311.62	759.90	1297.75	740.63	4.0459	4.0888
862174443952	1310.02	755.15	1289.62	734.80	4.0343	4.0840
862174452286	1315.17	754.55	1304.63	737.12	4.0402	4.1131
862174460619	1279.04	739.40	1276.44	730.65	4.0257	4.1020
862174468952	1255.44	744.93	1238.88	728.74	4.0231	4.0812
862174477284	1248.09	741.57	1223.05	725.26	4.0202	4.0996
862174485618	1247.43	745.91	1223.90	725.24	4.0327	4.0855
862174493952	1251.25	744.72	1230.11	725.10	4.0411	4.0861
862174502285	1247.94	750.84	1223.68	726.10	4.0396	4.0941
862174510618	1252.89	747.12	1228.45	719.64	4.0292	4.0865
862174518951	1243.46	741.78	1228.58	728.54	4.0340	4.1044
862174527285	1245.71	739.46	1227.67	723.12	4.0204	4.0771
862174535618	1246.62	752.88	1233.35	736.85	4.0440	4.1021
862174543951	1243.24	733.15	1223.24	728.87	4.0282	4.1008
862174552284	1242.94	740.85	1234.78	732.78	4.0406	4.1089
862174560617	1248.48	746.53	1228.85	725.48	4.0563	4.0798
862174568956	1250.26	746.61	1234.29	728.64	4.0582	4.0965
862174577290	1240.68	744.20	1229.94	731.86	4.0529	4.1089
862174585623	1248.06	740.01	1239.35	727.71	4.0490	4.1112
862174593957	1240.73	757.03	1229.65	732.90	4.0673	4.1338
862174602290	1244.02	736.11	1228.91	726.53	4.0531	4.1058
862174610623	1244.89	748.64	1231.15	731.23	4.0593	4.1104
862174618957	1249.30	742.87	1227.94	735.54	4.0662	4.1330
862174627290	1245.65	746.64	1233.90	732.41	4.0500	4.1332
862174635622	1244.34	746.37	1229.97	729.84	4.0462	4.1383
862174643955	1237.72	747.57	1234.73	731.09	4.0559	4.1249
862174652289	1245.08	758.39	1227.38	720.60	4.0628	4.1308
862174660622	1242.28	742.92	1231.90	727.57	4.0724	4.1417
862174668955	1239.78	747.15	1235.01	729.35	4.0699	4.1443
862174677289	1239.76	745.64	1235.19	728.30	4.0747	4.1465
862174685622	1240.01	747.48	1232.20	734.36	4.0814	4.1406
862174693955	1243.18	742.81	1232.66	730.81	4.0764	4.1325
862174702293	1243.50	739.93	1232.08	731.13	4.0506	4.1343
862174710626	1249.14	738.83	1240.64	735.26	4.0641	4.1386
862174718960	1246.51	743.56	1236.79	740.92	4.0626	4.1579
862174727292	1243.69	746.92	1242.18	744.55	4.0659	4.1587
862174735625	1244.94	742.89	1232.92	734.80	4.0727	4.1439
862174743959	1237.36	748.07	1231.15	727.63	4.0710	4.1352
862174752291	1241.49	733.95	1235.18	733.77	4.0559	4.1447
862174760625	1241.35	748.36	1239.20	731.68	4.0710	4.1332
862174768958	1239.20	748.98	1233.84	730.12	4.0802	4.1463
862174777291	1243.05	753.07	1232.62	736.96	4.0900	4.1553
862174785625	1239.61	744.66	1233.00	735.39	4.0570	4.1516
862174793958	1242.87	753.53	1233.63	723.03	4.0610	4.1334
862174802292	1243.53	752.22	1229.58	732.33	4.0700	4.1572
862174810625	1237.47	758.59	1233.82	732.19	4.0670	4.1476
862174818957	1246.94	761.57	1232.56	730.55	4.0673	4.1273
862174827296	1243.76	757.04	1226.99	737.80	4.0609	4.1611
862174835629	1244.40	752.78	1236.89	737.96	4.0524	4.1730
862174843963	1251.75	749.82	1240.32	737.02	4.0600	4.1612
862174852295	1242.76	754.80	1235.47	731.45	4.0636	4.1352
862174860629	1243.47	750.98	1230.60	740.40	4.0576	4.1550
862174868963	1238.52	742.99	1228.30	737.55	4.0388	4.1302
862174877295	1242.36	746.39	1228.86	747.00	4.0440	4.1599
862174885629	1243.45	737.82	1228.46	733.92	4.0443	4.1252
862174893962	1250.19	741.38	1234.24	749.03	4.0341	4.1398
862174902295	1245.02	744.01	1235.63	743.02	4.0440	4.1353
862174910629	1235.20	752.19	1232.50	736.28	4.0572	4.1217
862174918962	1245.45	746.10	1240.76	747.10	4.0318	4.1370
862174927296	1278.58	739.07	1275.47	748.30	4.0264	4.1296
862174935629	1300.30	739.80	1297.68	749.84	4.0303	4.1601
862174943962	1291.20	750.23	1291.06	745.87	4.0419	4.1498
862174952296	1298.76	754.26	1283.20	739.79	4.0294	4.1326
862174960633	1293.60	749.96	1286.01	740.14	4.0240	4.1353
862174968966	1291.80	754.64	1282.18	741.97	4.0070	4.1285
862174977299	1288.76	754.55	1279.69	745.64	4.0359	4.1284
862174985632	1289.72	753.31	1280.91	748.03	4.0091	4.1424
862174993966	1296.06	750.25	1279.41	744.29	4.0122	4.1329
862175002299	1290.40	744.54	1282.52	757.04	3.9977	4.1483
862175010633	1289.54	748.29	1284.74	751.75	4.0131	4.1301
862175018966	1290.86	742.99	1283.16	748.93	4.0138	4.1218
862175027299	1291.79	738.53	1286.07	743.86	4.0025	4.1270
