t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861684424474	1285.95	713.09	1290.54	722.64	3.6605	3.7134
861684432808	1285.33	721.21	1288.26	722.82	3.6659	3.7132
861684441141	1286.51	711.82	1284.31	726.03	3.6373	3.7205
861684449473	1289.01	722.61	1288.30	723.83	3.6638	3.7356
861684457807	1290.09	712.01	1284.29	719.68	3.6375	3.7008
861684466140	1290.45	712.78	1288.83	715.56	3.6511	3.7034
861684474473	1283.32	709.67	1282.59	714.31	3.6322	3.7039
861684482811	1291.21	707.54	1279.57	723.11	3.6280	3.7008
861684491145	1288.12	716.01	1279.47	718.00	3.6273	3.6881
861684499478	1295.23	711.36	1281.86	723.41	3.6185	3.7049
861684507811	1285.15	714.34	1283.24	727.90	3.6201	3.6965
861684516145	1291.74	711.25	1282.49	723.45	3.6198	3.7013
861684524477	1289.12	714.94	1278.72	732.12	3.6343	3.6947
861684532810	1288.76	713.13	1279.32	723.91	3.6375	3.6945
861684541144	1288.33	716.68	1288.66	722.44	3.6297	3.6930
861684549477	1283.49	718.73	1273.95	731.28	3.6232	3.7127
861684557810	1284.63	717.35	1287.03	713.56	3.6493	3.6742
861684566144	1285.03	711.42	1277.66	728.01	3.6344	3.7023
861684574477	1281.59	709.83	1280.73	714.38	3.6255	3.7023
861684582810	1282.91	707.21	1287.13	712.08	3.6263	3.7032
861684591144	1285.89	710.08	1281.03	714.55	3.6470	3.6989
861684599477	1277.13	705.98	1283.94	715.70	3.6467	3.7026
861684607814	1283.09	701.35	1281.63	710.72	3.6420	3.7064
861684616148	1287.04	711.35	1289.21	707.44	3.6614	3.7047
861684624481	1285.06	709.80	1289.02	713.77	3.6723	3.7309
861684632814	1288.87	710.58	1284.62	704.88	3.6728	3.7123
861684641148	1284.77	710.12	1282.32	704.31	3.6562	3.7105
861684649481	1286.11	709.59	1287.04	714.81	3.6888	3.7331
861684657814	1282.89	711.58	1284.89	723.29	3.6973	3.7590
861684666148	1289.90	714.16	1279.27	713.54	3.7017	3.7626
861684674481	1284.12	713.84	1286.57	712.95	3.7238	3.7412
861684682813	1279.49	720.54	1284.81	708.36	3.7393	3.7609
861684691147	1285.04	716.16	1278.41	710.86	3.7372	3.7749
861684699480	1290.77	709.52	1278.75	714.67	3.7502	3.8018
861684707813	1285.07	708.13	1282.50	717.37	3.7540	3.8050
861684716147	1281.47	707.43	1281.98	714.72	3.7269	3.8049
861684724480	1289.01	709.15	1281.28	719.20	3.7638	3.8389
861684732813	1291.80	720.07	1278.60	721.87	3.7934	3.8389
861684741151	1288.59	710.93	1278.94	711.31	3.8043	3.8448
861684749484	1287.20	718.06	1281.21	712.05	3.8247	3.8427
861684757817	1287.25	712.80	1275.61	704.73	3.8109	3.8685
861684766150	1287.61	724.66	1271.55	712.88	3.8472	3.8839
861684774483	1287.81	722.43	1277.04	721.85	3.8337	3.9149
861684782816	1286.40	715.61	1274.59	714.76	3.8572	3.9183
861684791150	1285.56	721.21	1277.59	713.83	3.8771	3.9206
861684799483	1288.48	719.94	1271.40	702.15	3.8846	3.9129
861684807816	1279.58	713.90	1274.81	710.53	3.8687	3.9298
861684816150	1291.62	722.14	1271.71	713.40	3.8978	3.9457
861684824483	1295.01	720.91	1274.68	705.00	3.9116	3.9403
861684832816	1286.12	720.47	1275.36	708.46	3.9272	3.9627
861684841149	1292.52	715.50	1273.15	704.47	3.9154	3.9708
861684849482	1291.54	723.07	1272.63	714.43	3.9360	3.9823
861684857815	1283.80	714.79	1275.45	708.57	3.9336	3.9880
861684866149	1294.50	714.43	1270.48	708.76	3.9532	3.9982
861684874487	1293.60	719.02	1275.30	716.57	3.9605	4.0146
861684882820	1296.42	721.26	1273.42	710.68	3.9556	4.0168
861684891154	1298.21	715.69	1280.03	710.97	3.9696	4.0351
861684899487	1295.93	720.14	1286.70	723.76	3.9817	4.0532
861684907820	1288.69	714.86	1279.39	714.51	3.9890	4.0600
861684916154	1293.74	711.89	1281.28	719.46	3.9914	4.0517
861684924486	1291.30	724.49	1279.49	718.55	4.0060	4.0708
861684932819	1286.67	735.78	1282.53	711.49	4.0359	4.0542
861684941153	1291.06	713.53	1273.88	709.36	4.0229	4.0617
861684949486	1289.83	719.48	1280.71	722.99	4.0381	4.0835
861684957819	1290.08	719.35	1270.50	713.44	4.0299	4.0998
861684966153	1287.53	725.16	1282.62	721.66	4.0404	4.1068
861684974486	1289.90	723.76	1278.43	714.00	4.0601	4.1010
