t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861459461082	1306.69	646.50	1277.51	668.68	4.1778	4.1891
861459469416	1295.22	668.67	1278.58	682.15	4.1551	4.2076
861459477749	1308.80	678.49	1281.82	679.78	4.1849	4.2210
861459486083	1302.26	657.40	1273.58	669.13	4.1670	4.2005
861459494416	1293.80	663.48	1264.21	671.57	4.1843	4.1948
861459502749	1295.25	658.19	1265.89	666.56	4.1645	4.1883
861459511083	1293.71	661.38	1272.50	669.66	4.1528	4.2018
861459519415	1288.80	666.31	1273.38	675.69	4.1917	4.2030
861459527748	1293.85	659.41	1261.12	674.17	4.1652	4.1931
861459536082	1296.32	666.68	1270.21	671.72	4.1763	4.2062
861459544415	1293.85	666.56	1271.89	668.27	4.1752	4.2124
861459552756	1296.66	667.71	1262.48	678.04	4.1709	4.2293
861459561088	1296.97	670.31	1260.19	678.28	4.1771	4.2312
861459569422	1297.10	668.75	1263.54	661.40	4.1825	4.2094
861459577756	1293.92	669.10	1265.94	676.20	4.1775	4.2204
861459586088	1295.10	658.82	1261.46	674.21	4.1719	4.2046
861459594421	1297.08	670.37	1263.92	672.72	4.1854	4.2203
861459602754	1298.59	664.45	1263.39	673.03	4.1857	4.2305
861459611088	1292.41	662.04	1260.79	676.97	4.1835	4.2159
861459619421	1303.93	664.94	1270.88	680.79	4.1744	4.2342
861459627754	1292.06	659.54	1272.32	675.02	4.1698	4.2266
861459636088	1293.74	671.55	1269.17	680.07	4.1748	4.2367
861459644421	1303.77	669.75	1262.23	678.29	4.1973	4.2233
861459652754	1300.69	674.66	1265.18	673.07	4.1823	4.2311
861459661088	1298.32	671.90	1260.64	673.11	4.1903	4.2183
861459669421	1301.17	670.32	1265.95	674.17	4.1967	4.2438
861459677753	1300.54	670.13	1269.84	686.16	4.1886	4.2442
861459686093	1300.44	674.69	1267.31	678.45	4.2061	4.2547
861459694427	1305.48	679.05	1265.33	675.73	4.2234	4.2319
861459702760	1298.45	674.46	1265.03	684.20	4.2195	4.2424
861459711093	1300.04	671.43	1259.45	680.00	4.2060	4.2674
861459719427	1301.57	669.56	1265.92	686.86	4.2157	4.2622
861459727760	1297.87	672.19	1262.95	688.39	4.2077	4.2646
861459736094	1299.16	677.08	1263.80	687.98	4.2039	4.2616
861459744427	1305.94	681.34	1263.66	692.45	4.2173	4.2663
861459752759	1302.85	679.05	1263.56	682.88	4.2238	4.2417
861459761093	1299.53	673.39	1261.65	691.92	4.2200	4.2716
861459769426	1303.22	681.78	1264.74	688.76	4.2534	4.2730
861459777759	1304.95	675.24	1266.81	685.71	4.2478	4.2711
861459786093	1302.18	677.76	1260.52	699.75	4.2162	4.2905
861459794425	1302.99	752.30	1278.47	733.59	4.2456	4.3112
861459802759	1305.85	729.47	1271.12	728.52	4.2563	4.3353
861459811092	1298.26	726.93	1276.30	711.50	4.2705	4.3179
861459819427	1304.40	724.75	1272.30	716.46	4.2497	4.3165
861459827760	1310.46	730.54	1274.73	719.57	4.2754	4.3214
861459836093	1305.76	732.34	1266.31	721.49	4.2777	4.3355
861459844427	1308.18	722.26	1264.41	722.12	4.2603	4.3329
861459852760	1302.26	728.09	1265.61	722.61	4.2903	4.3610
861459861094	1309.25	720.63	1266.86	726.57	4.2767	4.3401
861459869427	1302.61	735.33	1266.67	725.07	4.2924	4.3556
861459877760	1297.68	728.34	1264.56	729.67	4.2845	4.3667
861459886094	1302.66	731.12	1271.32	725.78	4.2916	4.3542
861459894426	1304.46	728.30	1268.09	726.14	4.3022	4.3586
861459902759	1298.87	726.19	1258.42	726.29	4.2990	4.3823
