t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861976331077	1288.38	663.43	1279.73	690.36	3.5809	3.6747
861976339410	1295.99	670.72	1281.16	662.34	3.6238	3.6304
861976347743	1290.52	672.17	1270.59	665.82	3.5949	3.6631
861976356076	1293.65	658.39	1273.40	660.68	3.5764	3.6200
861976364409	1283.30	665.93	1276.38	666.35	3.5792	3.6569
861976372742	1289.62	669.84	1274.96	665.12	3.5905	3.6413
861976381083	1285.20	646.06	1275.23	665.78	3.5401	3.6299
861976389416	1293.49	664.55	1273.17	655.53	3.5801	3.6212
861976397749	1290.99	669.13	1278.87	664.52	3.5939	3.6277
861976406083	1285.71	665.07	1270.71	663.11	3.5797	3.6497
861976414416	1292.57	672.47	1276.68	658.35	3.6070	3.6266
861976422749	1286.63	664.45	1284.60	665.13	3.5895	3.6339
861976431083	1283.95	673.00	1270.17	669.77	3.5888	3.6548
861976439415	1281.81	661.35	1271.44	663.87	3.5867	3.6662
861976447748	1287.47	670.58	1273.55	660.47	3.6225	3.6423
861976456082	1291.43	658.61	1271.37	668.18	3.6009	3.6472
861976464415	1295.49	665.29	1276.92	669.47	3.6214	3.6416
861976472748	1291.44	666.51	1268.46	662.09	3.6453	3.6136
861976481082	1285.04	682.12	1257.52	690.55	3.6298	3.6493
861976489415	1272.60	701.52	1250.83	714.22	3.6346	3.6639
861976497748	1269.46	700.50	1256.74	721.15	3.6364	3.6690
861976506082	1273.02	698.70	1258.28	711.98	3.6211	3.6631
861976514419	1273.59	705.94	1258.94	712.05	3.6376	3.6506
861976522752	1267.49	695.78	1255.26	716.27	3.6552	3.6686
861976531086	1266.69	699.75	1257.61	709.85	3.6397	3.6741
861976539419	1273.70	705.43	1250.63	712.62	3.6681	3.6729
861976547752	1272.92	705.86	1245.73	725.09	3.6648	3.7232
861976556086	1271.66	712.87	1258.50	712.73	3.6946	3.6866
861976564419	1276.23	706.79	1250.88	715.52	3.6920	3.6831
861976572752	1270.13	716.68	1255.41	709.64	3.7148	3.6939
861976581085	1272.54	701.83	1257.62	721.70	3.7056	3.7189
861976589419	1275.79	713.08	1259.05	725.22	3.7349	3.7621
861976597751	1274.81	713.35	1255.99	714.98	3.7347	3.7276
861976606084	1280.87	712.90	1258.14	715.12	3.7464	3.7349
861976614418	1276.47	702.51	1257.19	719.29	3.7245	3.7442
861976622751	1276.11	704.12	1253.78	713.98	3.7403	3.7623
861976631085	1273.18	710.37	1258.03	710.95	3.7306	3.7544
861976639418	1278.65	709.89	1264.02	720.33	3.7671	3.7598
861976647755	1283.73	702.30	1259.58	714.39	3.7588	3.7674
861976656089	1277.59	705.91	1258.98	706.30	3.7723	3.7684
861976664422	1279.89	713.06	1251.87	727.16	3.7868	3.8142
861976672755	1279.37	709.74	1259.33	718.98	3.7783	3.8103
861976681088	1281.46	711.67	1253.78	707.99	3.7929	3.7939
861976689421	1277.98	714.08	1258.12	708.88	3.8116	3.8078
861976697754	1282.20	703.66	1255.11	718.85	3.8044	3.8546
861976706088	1279.04	713.12	1254.11	715.94	3.8214	3.8531
861976714421	1275.79	704.33	1250.74	713.91	3.8275	3.8617
861976722754	1275.82	715.86	1255.04	720.19	3.8504	3.8675
861976731088	1281.34	710.13	1255.20	717.59	3.8322	3.8616
861976739421	1281.75	709.54	1257.53	714.46	3.8339	3.8714
861976747754	1280.83	712.39	1253.84	720.43	3.8498	3.8875
861976756087	1280.16	707.39	1250.82	724.11	3.8403	3.8976
861976764420	1288.81	713.55	1249.10	723.92	3.8552	3.9065
861976772758	1279.89	713.03	1246.62	716.64	3.8564	3.9032
861976781091	1279.85	710.46	1245.76	727.67	3.8571	3.9049
861976789425	1282.03	716.38	1247.40	723.06	3.8862	3.9256
861976797758	1277.31	714.75	1249.29	726.49	3.8826	3.9275
861976806091	1277.52	727.45	1248.95	721.92	3.8984	3.9224
861976814425	1280.79	716.56	1247.91	726.51	3.8949	3.9418
861976822758	1281.34	722.06	1249.75	720.20	3.8908	3.9381
861976831091	1280.21	712.18	1252.47	722.98	3.9004	3.9348
861976839424	1276.02	719.82	1248.95	719.18	3.8965	3.9440
861976847757	1280.08	712.79	1254.09	723.29	3.8897	3.9182
861976856090	1277.52	717.51	1247.36	726.71	3.8841	3.9413
861976864424	1279.70	722.29	1247.28	728.16	3.8825	3.9162
861976872757	1275.69	712.70	1255.74	727.20	3.8537	3.8900
861976881090	1278.01	713.47	1255.25	730.99	3.8452	3.8798
861976889424	1284.48	716.43	1251.99	731.09	3.8446	3.8592
861976897757	1283.79	714.87	1260.29	727.24	3.8206	3.8433
861976906095	1278.39	720.39	1255.05	727.81	3.8181	3.8223
861976914429	1280.20	720.17	1254.32	728.87	3.7822	3.7847
861976922761	1282.92	710.31	1258.43	728.28	3.7692	3.7797
861976931094	1278.25	717.69	1256.49	732.99	3.7556	3.7707
861976939428	1280.48	716.70	1258.87	733.74	3.7285	3.7343
861976947761	1283.55	716.10	1255.18	727.63	3.7083	3.7153
861976956094	1273.58	714.16	1256.51	735.27	3.7050	3.7013
861976964428	1279.68	722.32	1257.05	733.78	3.7035	3.6854
861976972761	1280.90	718.86	1262.96	726.67	3.6612	3.6427
861976981094	1277.27	719.59	1266.84	729.66	3.6695	3.6226
861976989428	1283.29	714.00	1258.38	724.54	3.6233	3.6182
861976997761	1284.38	722.23	1261.03	729.95	3.6399	3.6171
861977006093	1271.21	709.52	1262.54	720.11	3.6040	3.5810
861977014427	1275.03	714.75	1259.51	722.23	3.6134	3.6062
861977022760	1278.07	714.26	1261.21	720.64	3.5977	3.5927
861977031093	1274.78	723.47	1261.08	727.68	3.6011	3.5806
861977039432	1272.03	719.12	1259.48	723.66	3.5779	3.5551
861977047765	1281.33	713.37	1266.85	720.42	3.5678	3.5708
861977056098	1279.10	715.83	1265.86	726.18	3.5629	3.5589
861977064432	1297.96	724.16	1297.99	739.37	3.5721	3.5324
861977072765	1316.25	716.29	1329.38	726.38	3.5565	3.5301
861977081098	1337.34	731.82	1336.76	732.84	3.5845	3.5321
861977089431	1332.69	719.64	1328.28	735.28	3.5509	3.5289
861977097764	1326.39	721.12	1329.35	735.36	3.5385	3.5114
861977106097	1333.28	726.07	1331.77	736.00	3.5614	3.5307
861977114431	1334.21	725.22	1332.51	735.48	3.5501	3.5193
861977122764	1335.34	717.55	1340.52	720.60	3.5486	3.5357
861977131097	1329.80	724.28	1331.00	742.52	3.5493	3.5453
861977139431	1327.31	721.40	1333.15	736.58	3.5627	3.5183
861977147764	1330.00	721.16	1336.31	725.24	3.5302	3.4981
861977156097	1327.92	718.34	1333.09	733.57	3.5578	3.5048
861977164430	1334.20	720.21	1329.90	728.88	3.5526	3.5055
861977172768	1326.47	726.45	1335.24	736.66	3.5534	3.5146
861977181101	1331.78	725.57	1335.90	730.17	3.5577	3.5113
861977189435	1332.47	726.03	1332.73	733.88	3.5623	3.4994
861977197768	1327.20	729.50	1331.93	736.39	3.5726	3.4984
861977206101	1332.07	731.72	1332.74	732.52	3.5518	3.4970
861977214435	1335.43	736.48	1334.26	729.53	3.5732	3.4843
861977222768	1332.93	729.91	1329.09	741.38	3.5440	3.5127
861977231101	1336.83	731.05	1336.67	735.56	3.5457	3.5283
861977239435	1329.43	731.77	1337.28	737.41	3.5477	3.5074
861977247767	1330.93	735.78	1336.46	749.10	3.5544	3.5196
861977256100	1332.54	734.28	1340.90	739.27	3.5464	3.5170
861977264434	1330.37	731.28	1335.09	743.33	3.5380	3.5152
861977272767	1326.69	725.05	1342.06	746.07	3.5369	3.5150
861977281100	1330.12	730.08	1330.74	744.39	3.5389	3.5111
861977289433	1327.96	726.84	1334.32	736.83	3.5431	3.5043
861977297771	1331.50	724.38	1333.61	739.76	3.5139	3.5146
861977306104	1329.41	728.12	1345.71	735.88	3.5123	3.5029
861977314437	1329.12	724.80	1330.80	735.08	3.4997	3.4962
