t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861591330693	1229.17	728.63	1219.12	755.32	4.2244	4.2529
861591339027	1223.59	741.69	1208.51	763.22	4.2475	4.2740
861591347359	1222.48	736.11	1216.48	764.18	4.2369	4.2521
861591355693	1219.18	736.89	1213.35	758.22	4.2035	4.2382
861591364026	1227.10	736.54	1217.29	760.52	4.2244	4.2344
861591372359	1228.22	729.35	1215.32	758.23	4.1949	4.2347
861591380693	1231.37	738.62	1223.01	761.41	4.2125	4.2459
861591389026	1227.03	733.45	1211.58	754.84	4.1794	4.2156
861591397359	1225.02	738.09	1213.10	761.78	4.1954	4.2266
861591405693	1223.55	742.39	1214.34	757.96	4.1879	4.2404
861591414034	1222.67	742.16	1213.53	747.93	4.1855	4.2105
861591422366	1219.67	746.64	1216.28	753.50	4.1928	4.2144
861591430700	1224.31	742.11	1220.03	755.35	4.1650	4.2135
861591439033	1227.15	747.84	1211.09	747.26	4.1762	4.1943
861591447366	1217.92	748.45	1215.31	750.08	4.1749	4.2047
861591455699	1218.92	740.82	1213.56	759.47	4.1522	4.2041
861591464033	1221.16	740.85	1220.61	745.50	4.1391	4.1960
861591472366	1225.53	746.21	1219.46	762.07	4.1711	4.2088
861591480700	1227.63	737.87	1217.93	759.87	4.1527	4.1854
861591489033	1231.42	736.99	1213.05	760.86	4.1433	4.1833
861591497366	1219.47	731.29	1217.32	755.38	4.1517	4.1777
861591505699	1224.16	733.70	1220.58	767.20	4.1601	4.1925
861591514032	1216.29	736.46	1219.78	752.75	4.1520	4.1844
861591522365	1224.85	740.64	1220.41	753.45	4.1451	4.1984
861591530698	1274.11	737.82	1258.25	752.96	4.1634	4.1746
861591539031	1279.29	732.40	1278.23	754.34	4.1373	4.1840
861591547370	1265.72	724.85	1262.12	751.95	4.1452	4.1696
861591555702	1267.29	732.03	1261.90	761.31	4.1383	4.1878
861591564037	1269.01	730.48	1258.32	753.44	4.1339	4.1671
861591572370	1270.53	739.42	1261.90	759.80	4.1501	4.1890
861591580702	1268.69	738.25	1269.70	766.23	4.1663	4.2043
861591589036	1265.45	742.48	1263.42	757.83	4.1797	4.1682
861591597369	1274.16	733.53	1269.80	759.86	4.1521	4.2005
861591605703	1269.87	739.29	1262.96	761.61	4.1630	4.1946
861591614036	1270.00	731.06	1262.43	756.87	4.1472	4.1930
861591622369	1268.45	731.95	1263.65	763.07	4.1606	4.2080
861591630702	1267.10	737.64	1263.97	771.91	4.1911	4.2452
861591639036	1270.68	739.56	1271.08	758.44	4.2006	4.1987
861591647369	1262.22	741.36	1262.09	757.53	4.1821	4.2082
861591655703	1272.02	733.64	1257.27	755.53	4.1883	4.2183
861591664034	1275.77	741.52	1261.75	758.24	4.2011	4.2096
861591672368	1268.65	740.70	1261.77	752.50	4.2010	4.2084
861591680706	1269.96	736.26	1259.83	757.81	4.2070	4.2466
861591689038	1275.82	736.84	1260.32	760.88	4.2103	4.2417
861591697372	1267.18	740.37	1264.23	755.86	4.2128	4.2431
861591705705	1269.32	739.19	1264.16	766.44	4.2381	4.2802
861591714038	1275.86	739.33	1264.00	759.99	4.2209	4.2555
861591722372	1273.04	738.79	1264.32	763.56	4.2411	4.2566
861591730705	1279.36	734.81	1256.31	770.31	4.2193	4.2789
861591739039	1274.01	742.26	1264.83	768.87	4.2458	4.2860
861591747372	1270.08	740.76	1260.50	758.48	4.2574	4.2594
861591755704	1277.57	749.49	1260.36	776.29	4.2790	4.3100
861591764038	1267.61	746.56	1259.99	775.74	4.2504	4.2913
861591772371	1270.63	748.20	1258.26	775.36	4.2618	4.3043
861591780704	1276.70	743.49	1260.19	775.22	4.2641	4.3259
861591789037	1273.15	742.56	1262.19	778.98	4.2642	4.3192
861591797371	1274.32	745.21	1260.33	771.89	4.2686	4.3136
861591805709	1272.59	744.53	1260.12	768.66	4.2556	4.3118
861591814043	1267.81	744.71	1257.48	766.62	4.2757	4.3209
861591822376	1272.95	745.79	1256.96	772.31	4.2776	4.3204
861591830709	1275.27	740.87	1259.55	766.89	4.2432	4.2999
861591839042	1269.15	748.16	1257.08	760.24	4.2616	4.2777
861591847375	1267.10	742.48	1262.06	759.08	4.2392	4.2678
861591855708	1278.33	747.65	1266.57	756.14	4.2433	4.2457
861591864042	1279.86	742.77	1257.98	770.53	4.1926	4.2639
861591872375	1278.71	750.71	1263.78	764.97	4.1892	4.2158
861591880708	1277.26	736.04	1275.25	763.13	4.1445	4.2035
861591889042	1276.00	739.58	1269.07	755.49	4.1274	4.1656
861591897375	1271.30	728.49	1263.27	754.91	4.1116	4.1437
861591905708	1279.04	738.24	1272.16	738.80	4.1154	4.1086
861591914040	1276.24	737.20	1273.78	734.71	4.0671	4.0952
861591922374	1277.98	728.89	1274.12	731.42	4.0491	4.0851
861591930707	1276.59	742.31	1264.84	733.63	4.0387	4.0552
861591939048	1269.73	726.26	1268.21	739.46	4.0081	4.0401
861591947381	1281.28	733.03	1266.04	738.57	3.9984	4.0201
861591955714	1271.76	733.92	1271.55	734.84	3.9819	3.9948
861591964048	1270.33	732.87	1270.77	742.78	3.9569	3.9909
861591972381	1281.65	732.66	1274.53	737.29	3.9503	3.9757
861591980714	1273.61	731.30	1272.69	741.18	3.9238	3.9512
861591989048	1274.57	731.71	1266.90	752.12	3.9287	3.9605
861591997379	1279.26	729.93	1274.58	750.01	3.9153	3.9387
861592005713	1277.31	735.16	1270.88	749.71	3.9092	3.9086
861592014047	1272.92	735.67	1269.09	757.44	3.9137	3.9024
861592022380	1283.10	734.25	1261.84	755.94	3.8819	3.9084
861592030713	1275.72	726.61	1276.63	754.32	3.8834	3.9182
861592039046	1276.50	727.80	1268.79	757.12	3.8797	3.8910
861592047380	1282.82	731.71	1272.74	760.39	3.8788	3.8900
861592055713	1278.76	722.81	1273.65	751.19	3.8757	3.8816
861592064046	1284.15	730.28	1280.18	750.89	3.8885	3.9030
861592072381	1329.37	707.95	1322.19	740.41	3.8582	3.8880
861592080714	1374.06	704.69	1367.26	712.45	3.8793	3.8696
861592089048	1402.46	696.19	1407.90	697.15	3.8916	3.8510
861592097381	1412.69	699.93	1409.57	690.93	3.8635	3.8533
861592105714	1406.06	687.26	1402.97	694.01	3.8541	3.8707
861592114048	1410.27	694.00	1410.63	683.33	3.8606	3.8863
861592122380	1420.24	687.94	1407.33	677.52	3.8709	3.8668
861592130714	1408.96	693.10	1410.55	677.84	3.8726	3.8689
861592139048	1415.09	688.63	1403.61	680.77	3.8536	3.8728
861592147380	1414.09	691.80	1409.97	666.85	3.8746	3.8461
861592155713	1413.31	686.43	1408.95	672.82	3.8602	3.8734
861592164046	1419.38	676.68	1409.03	659.71	3.8552	3.8485
861592172380	1413.80	689.20	1409.51	670.11	3.8681	3.8666
861592180713	1417.45	681.31	1413.60	678.92	3.8526	3.8645
861592189047	1422.32	687.66	1406.34	681.64	3.8623	3.8882
861592197380	1417.16	693.73	1415.32	681.01	3.8537	3.8728
861592205716	1422.99	696.26	1414.28	694.59	3.8586	3.8893
861592214050	1415.90	689.04	1408.73	689.10	3.8513	3.8490
861592222383	1411.44	695.60	1413.14	681.59	3.8395	3.8613
861592230715	1419.66	691.90	1407.66	686.91	3.8416	3.8617
861592239048	1412.39	699.34	1409.53	696.18	3.8552	3.8653
861592247381	1422.50	693.68	1410.67	693.75	3.8474	3.8439
861592255715	1420.19	691.29	1408.14	692.12	3.8327	3.8827
861592264048	1419.11	688.17	1407.12	688.85	3.8469	3.8581
861592272382	1420.37	687.03	1400.54	697.69	3.8369	3.8802
861592280715	1463.07	700.03	1463.72	708.25	3.8507	3.8908
861592289048	1530.51	700.84	1513.70	709.20	3.8562	3.8683
861592297382	1519.54	698.14	1519.48	709.28	3.8517	3.8770
861592305714	1499.01	701.15	1506.82	701.81	3.8549	3.8535
861592314047	1525.39	702.54	1518.02	703.29	3.8436	3.8482
861592322381	1516.30	707.07	1518.10	716.04	3.8517	3.8909
861592330721	1514.13	703.97	1514.26	709.29	3.8441	3.8667
861592339054	1517.56	705.13	1513.35	710.33	3.8442	3.8767
861592347388	1520.01	704.54	1507.46	713.57	3.8613	3.8722
861592355721	1518.88	704.20	1517.78	709.10	3.8600	3.8673
861592364054	1525.61	698.67	1517.70	720.44	3.8570	3.8923
861592372387	1522.26	698.74	1515.91	713.95	3.8566	3.8969
861592380721	1515.25	707.92	1515.82	715.59	3.8783	3.9109
861592389053	1515.71	703.05	1507.89	726.54	3.8768	3.9186
861592397387	1512.45	696.98	1510.27	712.53	3.8809	3.9069
861592405720	1510.69	703.69	1510.29	719.99	3.9077	3.9332
861592414053	1512.34	703.24	1509.29	720.18	3.9022	3.9460
861592422387	1514.28	710.38	1514.09	711.97	3.9337	3.9501
861592430720	1510.78	695.13	1509.65	718.77	3.9192	3.9553
861592439053	1509.12	703.69	1504.45	721.33	3.9265	3.9762
861592447387	1512.49	709.51	1504.60	719.28	3.9465	3.9721
861592455720	1513.87	702.48	1505.49	726.08	3.9508	3.9797
861592464056	1511.08	692.66	1515.42	721.11	3.9419	3.9996
861592472390	1505.22	702.80	1515.61	733.36	3.9661	4.0027
861592480723	1513.06	701.99	1507.90	734.44	3.9850	4.0245
861592489056	1511.17	695.71	1513.93	737.29	4.0037	4.0227
861592497389	1511.71	698.20	1519.82	730.60	4.0064	4.0348
861592505723	1506.63	702.41	1512.22	729.06	4.0304	4.0463
861592514056	1509.12	692.40	1506.54	741.91	4.0121	4.0692
861592522390	1506.31	711.74	1507.03	728.78	4.0388	4.0596
861592530723	1509.21	717.40	1505.62	731.72	4.0721	4.0904
861592539056	1506.60	705.70	1508.51	726.94	4.0611	4.1098
861592547389	1505.96	707.35	1509.05	721.69	4.0571	4.1113
861592555722	1510.30	707.14	1511.70	722.23	4.0781	4.1092
861592564055	1502.33	708.80	1512.83	723.64	4.0935	4.1249
861592572389	1499.77	701.86	1515.51	723.22	4.1016	4.1360
861592580721	1508.06	708.22	1510.80	733.20	4.1063	4.1487
861592589055	1503.24	703.03	1511.33	721.38	4.1177	4.1578
861592597394	1504.74	708.66	1509.11	730.53	4.1312	4.1776
861592605727	1505.10	706.26	1510.57	733.16	4.1364	4.2010
861592614060	1505.63	705.36	1504.95	738.30	4.1531	4.1916
861592622392	1502.39	706.54	1508.02	741.03	4.1685	4.1987
861592630726	1502.48	706.59	1509.96	742.95	4.1720	4.2036
861592639059	1506.10	703.78	1505.29	735.34	4.1964	4.2106
861592647393	1507.04	710.25	1499.62	745.51	4.1841	4.2357
861592655726	1501.61	718.01	1501.71	737.98	4.2046	4.2326
861592664059	1508.63	714.28	1502.28	741.65	4.1992	4.2540
861592672393	1507.47	718.34	1501.10	731.34	4.2157	4.2426
861592680726	1501.80	710.22	1507.44	730.71	4.2192	4.2495
861592689059	1508.58	713.43	1512.40	730.57	4.2392	4.2462
861592697393	1508.62	712.20	1504.63	730.12	4.2284	4.2514
861592705724	1508.79	705.91	1505.35	731.28	4.2252	4.2587
861592714058	1517.52	709.33	1509.09	733.99	4.2483	4.2864
861592722392	1508.66	703.88	1509.61	731.05	4.2376	4.2682
861592730725	1506.74	713.96	1510.53	731.74	4.2677	4.2676
861592739058	1514.16	714.10	1513.05	737.81	4.2677	4.2761
861592747391	1507.98	714.88	1516.49	735.49	4.2746	4.2761
861592755725	1510.98	714.70	1518.02	737.47	4.2697	4.2931
861592764058	1505.37	713.33	1514.11	740.76	4.2650	4.2899
861592772391	1506.35	720.69	1508.10	747.63	4.2635	4.3168
861592780724	1505.21	728.68	1509.03	743.74	4.2900	4.2902
861592789057	1509.03	723.49	1518.28	740.96	4.2758	4.2873
861592797390	1505.99	720.35	1514.80	740.88	4.2755	4.3056
861592805724	1508.87	722.58	1510.35	739.00	4.2811	4.3109
861592814057	1509.45	718.41	1508.53	730.96	4.2872	4.2984
861592822390	1509.20	716.32	1507.22	740.28	4.2850	4.3268
861592830723	1507.66	708.96	1511.72	735.69	4.2852	4.3241
861592839057	1505.14	717.23	1514.74	730.84	4.2801	4.3237
861592847390	1505.49	715.88	1508.76	734.73	4.2904	4.3134
861592855732	1512.86	724.39	1506.34	730.83	4.2952	4.3124
861592864064	1508.97	720.57	1508.67	727.94	4.2872	4.3100
861592872397	1439.29	731.14	1445.90	726.50	4.2824	4.2983
861592880731	1387.24	713.23	1395.08	714.44	4.2846	4.3036
861592889064	1348.87	721.38	1345.70	708.64	4.2976	4.3157
861592897397	1312.09	721.83	1318.14	701.62	4.2835	4.2975
861592905731	1320.77	722.67	1318.59	705.23	4.2921	4.3262
861592914063	1318.07	712.29	1323.94	698.66	4.2823	4.3048
861592922397	1308.87	717.15	1317.10	713.26	4.2714	4.3123
861592930731	1309.98	707.71	1312.10	709.99	4.2628	4.3079
861592939063	1307.81	716.23	1314.43	707.10	4.2707	4.2935
861592947396	1314.97	707.10	1322.82	718.54	4.2716	4.2903
861592955729	1311.16	705.16	1313.60	728.57	4.2474	4.3069
861592964063	1312.57	702.43	1315.12	725.72	4.2359	4.2841
861592972397	1313.64	700.84	1312.36	719.50	4.2534	4.2873
861592980731	1314.78	703.57	1315.33	726.14	4.2600	4.2687
861592989070	1314.12	690.52	1311.76	729.48	4.2335	4.2757
861592997403	1311.96	700.75	1315.71	722.66	4.2473	4.2815
861593005737	1312.00	700.82	1312.51	716.64	4.2355	4.2825
861593014070	1314.36	703.64	1312.56	710.74	4.2364	4.2592
861593022402	1311.02	708.09	1309.72	716.19	4.2336	4.2539
861593030736	1313.73	703.40	1312.39	723.34	4.2295	4.2803
861593039068	1312.46	701.69	1311.44	718.61	4.2210	4.2747
861593047402	1306.87	703.64	1319.40	717.09	4.2192	4.2420
861593055736	1313.76	696.80	1312.41	715.36	4.2252	4.2388
861593064069	1316.08	683.01	1313.75	727.00	4.1989	4.2606
861593072402	1311.44	694.49	1310.65	723.23	4.2235	4.2439
861593080735	1310.29	698.84	1313.19	740.50	4.2253	4.2729
861593089069	1256.55	701.02	1263.94	727.44	4.2187	4.2368
861593097401	1191.62	699.32	1191.81	723.97	4.2076	4.2535
861593105735	1153.18	709.20	1132.49	720.73	4.2096	4.2529
861593114068	1111.20	712.75	1109.69	712.69	4.1881	4.2295
861593122406	1067.00	731.77	1068.94	715.77	4.2125	4.2306
861593130739	1041.24	734.03	1047.98	715.78	4.1932	4.2454
861593139073	1012.34	727.13	1008.03	720.46	4.1962	4.2625
861593147406	997.52	728.89	1006.23	742.78	4.2278	4.2411
861593155740	1001.87	732.61	1007.05	749.02	4.2188	4.2399
861593164072	1002.94	730.66	1019.57	748.15	4.2036	4.2517
861593172406	1015.13	737.31	1012.76	751.48	4.2366	4.2339
861593180739	1014.38	733.91	1012.26	743.93	4.2313	4.2303
861593189072	1010.71	732.68	1010.75	752.29	4.2314	4.2509
861593197405	1014.98	731.44	1014.35	749.44	4.2282	4.2261
861593205738	1019.77	732.62	1016.20	749.98	4.2254	4.2450
861593214072	1013.99	740.60	1007.29	742.14	4.2362	4.2407
861593222405	1017.25	740.47	1009.44	744.59	4.2284	4.2556
861593230739	1019.31	736.49	1008.63	750.04	4.2400	4.2451
861593239072	1019.55	736.17	1002.16	736.73	4.2423	4.2274
861593247407	1019.24	732.79	1011.14	740.98	4.2414	4.2262
861593255740	1019.16	736.38	1010.36	746.16	4.2498	4.2550
861593264073	1020.81	736.25	1007.68	737.84	4.2575	4.2417
