t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862197044474	1466.77	660.70	1498.35	716.47	4.1289	4.1411
862197052806	1451.53	805.10	1509.02	842.69	3.9068	3.9048
862197061140	1431.13	965.51	1615.88	966.00	3.5508	3.3420
862197069473	NaN	NaN	NaN	NaN	NaN	NaN
862197077807	NaN	NaN	NaN	NaN	NaN	NaN
862197086140	NaN	NaN	1504.79	1271.05	NaN	2.1446
862197094473	1363.61	1364.14	NaN	NaN	1.7226	NaN
862197102807	1229.29	1490.79	NaN	NaN	1.4700	NaN
862197111144	1523.21	1473.79	NaN	NaN	1.4546	NaN
862197119477	NaN	NaN	NaN	NaN	NaN	NaN
862197127808	1195.53	1410.66	NaN	NaN	1.5812	NaN
862197136142	1005.37	1367.30	NaN	NaN	1.6708	NaN
862197144475	858.98	1406.04	NaN	NaN	2.1947	NaN
862197152808	1281.92	1233.21	NaN	NaN	2.2421	NaN
862197161142	1294.10	1144.54	NaN	NaN	2.5178	NaN
862197169475	1520.17	1087.23	1208.33	1009.62	2.9597	3.2873
862197177808	1474.54	1036.21	1322.24	947.39	3.1657	3.6519
862197186141	1434.94	992.69	1315.11	912.39	3.3520	3.7928
862197194474	1385.13	933.27	1302.04	894.50	3.6014	3.8244
862197202807	1297.48	905.52	1310.21	863.96	3.7369	3.9120
862197211143	1302.87	863.76	1291.76	822.44	3.8381	3.9848
862197219476	1298.69	812.72	1300.54	794.83	3.9333	4.0326
862197227809	1290.76	769.86	1289.00	763.66	3.9880	4.1042
862197236143	1293.18	736.37	1289.16	737.96	4.0560	4.1651
862197244480	1294.19	707.44	1286.58	718.96	4.1205	4.1815
862197252812	1287.24	698.68	1290.83	717.48	4.1321	4.2100
862197261147	1286.81	700.74	1283.49	717.12	4.1655	4.2310
862197269479	1295.74	719.11	1293.92	751.63	4.1125	4.2081
862197277813	1304.53	763.11	1291.73	763.26	4.0972	4.1824
862197286146	1299.89	759.73	1295.73	768.15	4.1054	4.1984
862197294479	1297.06	745.13	1290.74	758.97	4.1117	4.1974
862197302811	1298.65	735.83	1293.74	752.79	4.1040	4.2125
862197311146	1299.13	738.13	1299.37	757.94	4.1225	4.2187
862197319479	1282.34	744.42	1283.75	770.07	4.1503	4.2331
862197327813	1258.15	734.67	1258.35	771.64	4.1310	4.2328
862197336146	1264.92	739.97	1263.78	774.28	4.1358	4.2542
862197344479	1264.52	733.86	1265.89	770.80	4.1626	4.2483
862197352812	1267.19	740.43	1262.35	774.60	4.1770	4.2533
862197361145	1263.52	737.51	1252.20	778.45	4.1797	4.2615
862197369478	1260.47	742.01	1253.63	780.72	4.1903	4.2836
862197377817	1268.15	728.60	1257.40	774.93	4.1944	4.2961
862197386150	1263.39	735.42	1263.63	774.62	4.1971	4.3162
862197394483	1264.99	727.42	1260.39	763.73	4.1929	4.3109
862197402817	1262.89	735.51	1258.83	768.41	4.2172	4.3302
862197411150	1266.47	737.06	1253.93	767.55	4.2277	4.3240
862197419483	1266.45	737.63	1254.35	751.09	4.2293	4.3218
862197427817	1273.40	740.21	1259.91	743.77	4.2378	4.3152
862197436149	1268.53	742.26	1258.00	750.09	4.2568	4.3581
862197444482	1272.37	745.32	1265.01	735.54	4.2567	4.3466
862197452815	1271.34	742.65	1260.10	735.05	4.2497	4.3454
862197461149	1269.63	748.78	1256.21	737.90	4.2644	4.3694
862197469482	1266.51	741.12	1262.05	740.29	4.2418	4.3571
862197477815	1271.37	747.35	1260.24	748.65	4.2659	4.3709
862197486149	1274.99	745.70	1263.22	749.95	4.2761	4.3709
862197494482	1273.30	730.16	1264.60	756.47	4.2440	4.3621
862197502820	1267.00	744.34	1259.97	763.42	4.2555	4.3667
862197511152	1276.77	742.89	1260.31	763.88	4.2701	4.3876
862197519485	1273.37	733.61	1257.53	765.04	4.2656	4.3800
862197527819	1272.84	734.31	1254.14	770.42	4.2718	4.3935
862197536152	1273.63	732.35	1259.24	765.83	4.2552	4.3784
862197544485	1270.75	732.35	1260.71	760.70	4.2681	4.3831
862197552818	1275.82	732.22	1260.10	763.36	4.2643	4.4061
862197561151	1275.33	737.54	1263.59	752.04	4.2619	4.3889
862197569485	1270.00	740.22	1260.35	752.50	4.2747	4.4045
862197577818	1272.87	753.08	1257.68	742.22	4.2834	4.3916
862197586152	1275.49	740.24	1264.76	741.28	4.2552	4.3901
862197594484	1282.65	744.53	1262.30	739.82	4.2634	4.3656
862197602818	1278.82	739.02	1252.85	738.13	4.2560	4.3634
862197611150	1275.14	740.57	1256.26	744.60	4.2482	4.3537
862197619484	1274.88	740.04	1263.45	737.52	4.2341	4.3334
