t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861769009684	1352.00	760.40	1367.25	759.22	4.4688	4.3460
861769018020	1345.77	758.91	1358.97	763.61	4.4436	4.3381
861769026353	1353.17	761.71	1370.65	775.15	4.4433	4.3370
861769034686	1354.36	768.56	1373.01	782.19	4.4382	4.3335
861769043020	1343.46	773.80	1371.45	788.23	4.4353	4.3058
861769051353	1356.25	778.21	1364.50	793.00	4.4113	4.3111
861769059686	1352.37	780.37	1360.67	786.79	4.4316	4.2915
861769068019	1348.28	774.98	1360.27	783.69	4.4013	4.2980
861769076353	1359.22	780.11	1364.18	784.24	4.4221	4.3064
861769084686	1353.36	771.16	1355.92	782.80	4.4324	4.3184
861769093018	1349.39	769.44	1363.76	778.37	4.4289	4.3115
861769101352	1349.06	775.65	1365.42	769.74	4.4357	4.3095
861769109687	1354.17	771.69	1362.64	774.32	4.4409	4.3163
861769118020	1357.70	761.85	1360.97	771.97	4.4425	4.3156
861769126354	1359.12	759.42	1360.32	771.45	4.4377	4.3312
861769134687	1353.06	754.65	1362.14	772.12	4.4538	4.3320
861769143020	1348.52	758.74	1357.35	768.97	4.4644	4.3264
861769151362	1353.34	756.89	1359.69	759.91	4.4845	4.3273
861769159695	1347.65	746.91	1356.11	766.57	4.4772	4.3353
861769168027	1350.61	749.34	1351.33	764.22	4.4924	4.3605
861769176361	1349.67	750.97	1355.27	768.57	4.5034	4.3680
861769184694	1350.86	747.74	1355.44	769.86	4.4981	4.3704
861769193027	1356.26	745.88	1355.42	764.31	4.5069	4.3701
861769201361	1356.02	746.70	1350.97	764.12	4.5029	4.3717
861769209694	1345.59	749.80	1350.07	764.81	4.5397	4.3757
861769218027	1356.52	750.78	1348.54	772.74	4.5284	4.3891
861769226361	1352.30	753.65	1348.84	768.00	4.5249	4.3882
861769234694	1346.25	746.95	1357.72	770.28	4.5257	4.4138
861769243027	1350.28	751.67	1350.20	771.19	4.5357	4.4236
861769251360	1349.25	742.61	1351.67	768.56	4.5377	4.4191
861769259693	1355.02	751.23	1351.81	765.89	4.5506	4.4397
861769268026	1307.28	741.98	1329.71	741.80	4.5533	4.4390
861769276360	1261.76	719.10	1270.08	715.55	4.5464	4.4330
861769284697	1262.36	717.21	1274.62	714.98	4.5536	4.4545
861769293030	1273.95	724.98	1267.54	725.95	4.5656	4.4660
861769301364	1258.08	723.94	1270.78	728.02	4.5518	4.4747
861769309697	1263.50	714.95	1261.60	725.72	4.5723	4.4759
861769318030	1263.85	714.28	1262.29	730.02	4.5662	4.4866
861769326363	1266.54	718.57	1263.29	730.91	4.5842	4.4873
861769334696	1264.32	720.77	1269.18	727.86	4.5883	4.4978
861769343029	1262.98	717.83	1266.79	727.30	4.6037	4.4840
861769351363	1267.80	716.08	1267.86	730.76	4.5770	4.4995
861769359696	1261.02	725.92	1258.30	735.92	4.6013	4.5339
861769368029	1260.37	719.14	1261.00	731.49	4.6064	4.5188
861769376363	1264.28	726.19	1259.01	735.07	4.6149	4.5293
861769384696	1259.75	724.61	1260.37	734.05	4.6141	4.5302
861769393029	1257.76	719.93	1262.42	730.07	4.6227	4.5373
861769401359	1265.78	721.84	1255.83	732.24	4.6366	4.5555
861769409693	1255.65	728.42	1259.93	728.48	4.6393	4.5508
861769418033	1254.02	725.41	1265.64	733.46	4.6490	4.5616
861769426364	1260.42	722.62	1265.20	731.77	4.6592	4.5593
861769434698	1256.53	724.29	1262.83	726.54	4.6650	4.5596
861769443033	1262.17	727.23	1261.34	723.54	4.6713	4.5935
861769451367	1259.46	723.18	1258.83	729.90	4.6753	4.5953
861769459700	1256.74	723.25	1260.78	731.03	4.6688	4.6312
861769468033	1257.27	715.58	1269.13	719.37	4.6790	4.6000
861769476367	1262.01	726.35	1267.40	731.91	4.6792	4.6252
861769484699	1253.93	726.91	1263.57	732.96	4.6786	4.6081
861769493032	1262.00	726.85	1259.97	728.69	4.6843	4.6321
861769501366	1258.81	731.99	1265.35	728.61	4.7020	4.6276
861769509699	1260.97	726.67	1266.60	735.40	4.7109	4.6431
861769518032	1259.69	728.99	1274.65	731.01	4.7029	4.6351
861769526363	1256.59	729.33	1266.24	733.25	4.7129	4.6556
861769534697	1259.08	729.27	1264.31	733.83	4.7205	4.6729
861769543034	1255.54	722.20	1266.94	734.29	4.7247	4.6650
861769551368	1257.04	724.35	1268.63	731.68	4.7231	4.6741
861769559700	1260.53	729.43	1269.67	729.43	4.7239	4.6776
861769568033	1256.91	729.77	1268.95	734.09	4.7213	4.6820
861769576366	1261.22	728.43	1264.48	739.99	4.7214	4.6736
861769584700	1258.26	724.61	1265.76	731.79	4.7200	4.6616
861769593033	1256.49	722.10	1263.73	732.74	4.7153	4.6525
861769601367	1262.02	722.83	1274.42	733.32	4.6904	4.6352
861769609703	1253.33	716.37	1270.25	736.21	4.6758	4.6205
861769618036	1252.40	721.71	1264.09	740.80	4.6486	4.6150
861769626369	1256.42	723.85	1270.80	732.58	4.6401	4.5803
861769634702	1252.69	714.74	1269.02	734.34	4.6261	4.5510
861769643035	1256.86	725.60	1268.56	734.21	4.6009	4.5411
861769651368	1256.13	724.34	1266.52	732.37	4.5747	4.5204
861769659702	1252.33	722.17	1267.70	724.27	4.5486	4.4878
861769668035	1249.05	735.52	1268.20	722.71	4.5261	4.4751
861769676372	1250.64	734.47	1278.25	721.41	4.4950	4.4482
861769684706	1254.14	730.76	1266.87	720.98	4.4948	4.4318
861769693037	1252.85	730.07	1267.63	718.97	4.4677	4.4057
861769701370	1257.75	726.85	1265.98	716.73	4.4381	4.3811
861769709703	1253.32	725.49	1273.62	712.70	4.4336	4.3615
861769718036	1249.05	734.03	1274.88	713.58	4.4236	4.3586
861769726369	1251.19	729.87	1272.38	714.74	4.4017	4.3360
861769734703	1251.33	720.77	1267.61	711.08	4.3597	4.3064
861769743036	1252.77	727.66	1263.98	720.98	4.3718	4.3071
861769751369	1256.41	727.29	1266.95	713.09	4.3517	4.2867
861769759703	1253.45	724.49	1267.37	718.62	4.3363	4.2750
