t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236331531209	1276.01	707.00	1259.87	676.71	3.1561	3.1777
236331539549	1276.21	706.95	1260.45	679.09	3.1476	3.1678
236331547881	1276.97	706.68	1260.59	677.24	3.1513	3.1704
236331556214	1268.98	708.71	1258.10	675.20	3.1512	3.1653
236331564548	1273.80	705.10	1261.01	681.13	3.1523	3.1763
236331572881	1271.98	712.00	1258.55	677.36	3.1464	3.1970
236331581214	1272.12	706.58	1261.10	679.33	3.1458	3.1626
236331589548	1275.14	712.12	1261.21	688.83	3.1386	3.1849
236331597881	1282.76	717.17	1263.98	698.55	3.1513	3.1889
236331606215	1281.88	722.00	1268.83	698.65	3.1226	3.1732
236331614548	1282.46	720.51	1266.05	699.84	3.1501	3.1757
236331622881	1285.95	717.11	1270.96	696.00	3.1495	3.1673
236331631213	1279.53	714.96	1264.84	701.50	3.1254	3.1645
236331639547	1286.78	717.83	1261.11	695.32	3.1357	3.1561
236331647880	1282.97	714.35	1261.11	696.63	3.1375	3.1659
236331656213	1284.83	729.52	1260.76	696.50	3.1634	3.1694
236331664547	1285.20	728.88	1261.33	698.33	3.1638	3.1697
236331672884	1288.69	728.23	1262.42	700.06	3.1594	3.1657
236331681217	1284.25	722.71	1264.79	702.26	3.1506	3.1477
236331689551	1282.40	724.23	1261.02	707.93	3.1524	3.1639
236331697884	1283.27	722.36	1264.48	704.52	3.1601	3.1566
236331706217	1285.27	722.55	1260.44	706.99	3.1475	3.1528
236331714551	1283.86	725.26	1257.29	699.98	3.1585	3.1509
236331722883	1284.77	727.98	1263.55	702.06	3.1507	3.1530
236331731217	1289.03	726.23	1260.53	703.53	3.1497	3.1593
236331739550	1282.89	728.06	1263.33	701.99	3.1706	3.1522
236331747883	1284.22	725.30	1261.30	701.35	3.1578	3.1546
236331756216	1279.72	722.57	1260.91	694.94	3.1568	3.1565
236331764550	1284.19	723.79	1258.94	699.15	3.1569	3.1557
236331772883	1282.52	721.81	1271.98	694.06	3.1487	3.1369
236331781216	1288.13	720.29	1260.65	697.48	3.1502	3.1490
236331789558	1281.99	712.66	1261.66	698.64	3.1437	3.1557
236331797895	1284.10	718.06	1267.45	695.91	3.1570	3.1437
236331806219	1280.35	713.82	1263.81	696.20	3.1546	3.1497
236331814553	1282.28	725.10	1261.17	697.90	3.1661	3.1491
236331822886	1283.47	719.61	1270.15	695.43	3.1689	3.1590
236331831219	1282.38	711.70	1264.51	692.30	3.1583	3.1440
236331839553	1283.29	714.05	1259.58	698.52	3.1445	3.1424
236331847886	1279.68	713.54	1263.65	690.39	3.1538	3.1402
236331856220	1280.77	713.93	1259.26	688.72	3.1496	3.1609
236331864553	1283.60	718.17	1268.97	697.29	3.1506	3.1538
236331872886	1291.52	714.54	1270.94	696.04	3.1453	3.1513
236331881219	1291.13	716.59	1269.87	693.10	3.1529	3.1565
236331889552	1291.31	722.21	1268.99	691.16	3.1688	3.1508
236331897885	1288.31	717.58	1269.93	695.82	3.1468	3.1690
236331906218	1282.81	714.88	1271.47	698.74	3.1464	3.1700
236331914552	1287.09	712.26	1265.78	694.38	3.1543	3.1541
236331922885	1287.62	715.45	1264.09	693.58	3.1522	3.1615
236331931221	1293.31	713.82	1267.16	691.28	3.1526	3.1710
236331939555	1287.60	716.77	1265.22	701.05	3.1572	3.1683
236331947888	1287.45	711.23	1263.74	693.96	3.1473	3.1738
236331956221	1291.26	708.80	1269.81	695.07	3.1434	3.1730
236331964563	1293.19	712.48	1266.70	691.25	3.1604	3.1794
236331972887	1286.67	711.07	1269.08	694.08	3.1534	3.1650
236331981221	1288.36	727.44	1269.18	696.42	3.1389	3.1860
236331989553	1289.84	743.26	1266.80	719.20	3.1197	3.1459
236331997887	1292.85	816.75	1266.07	728.65	3.0397	3.1129
236332006229	NaN	NaN	1248.62	1220.86	NaN	3.0494
236332014562	NaN	NaN	NaN	NaN	NaN	NaN
236332022896	NaN	NaN	NaN	NaN	NaN	NaN
236332031229	NaN	NaN	NaN	NaN	NaN	NaN
236332039562	NaN	NaN	NaN	NaN	NaN	NaN
236332047895	NaN	NaN	NaN	NaN	NaN	NaN
236332056228	NaN	NaN	NaN	NaN	NaN	NaN
236332064568	NaN	NaN	NaN	NaN	NaN	NaN
236332072902	NaN	NaN	NaN	NaN	NaN	NaN
236332081235	NaN	NaN	NaN	NaN	NaN	NaN
236332089568	NaN	NaN	NaN	NaN	NaN	NaN
236332097901	NaN	NaN	NaN	NaN	NaN	NaN
236332106235	NaN	NaN	NaN	NaN	NaN	NaN
236332114568	NaN	NaN	1270.09	868.21	NaN	2.7742
236332122901	NaN	NaN	1168.57	821.66	NaN	2.6536
236332131235	1290.47	987.96	1267.75	812.27	2.9226	2.9853
236332139559	1292.08	880.45	1268.03	754.96	2.9603	3.0169
236332147901	1286.33	785.75	1265.34	726.42	2.9619	3.0650
236332156226	1283.80	748.96	1260.26	724.30	3.0454	3.0926
236332164567	1283.78	742.39	1265.66	730.49	3.0547	3.0816
236332172901	1284.21	736.44	1274.95	728.38	3.0573	3.0599
236332181226	1286.96	741.66	1272.59	724.34	3.0473	3.0745
236332189559	1285.79	734.89	1274.37	716.61	3.0491	3.0742
236332197897	1279.14	732.64	1263.47	717.14	3.0579	3.0846
236332206230	1286.96	740.75	1263.38	717.85	3.0595	3.0916
236332214564	1287.84	737.03	1275.19	721.98	3.0724	3.1077
236332222897	1291.54	738.44	1284.66	716.77	3.0726	3.1066
236332231229	1288.68	737.77	1278.85	718.69	3.0617	3.1048
236332239562	1288.83	735.70	1268.39	715.92	3.0635	3.0949
236332247904	1286.33	737.50	1267.40	720.67	3.0638	3.1126
236332256237	1286.24	734.11	1260.96	722.15	3.0658	3.1105
236332264571	1288.40	736.83	1267.93	718.21	3.0536	3.1135
236332272905	1287.26	731.32	1269.15	714.01	3.0495	3.1189
236332281238	1284.93	730.56	1268.13	715.49	3.0515	3.1149
236332289571	1287.15	729.00	1273.94	710.55	3.0597	3.1157
236332297896	1285.85	730.20	1265.49	711.70	3.0601	3.1105
236332306238	1284.52	730.30	1269.55	707.46	3.0489	3.0881
236332314561	1292.47	725.26	1273.67	709.05	3.0477	3.1023
236332322900	1286.65	733.11	1270.58	712.68	3.0572	3.1215
236332331233	1288.19	731.55	1271.21	714.65	3.0520	3.1281
236332339566	1289.44	728.87	1270.80	713.68	3.0510	3.1165
236332347900	1287.49	725.46	1269.90	709.71	3.0519	3.1010
236332356233	1290.95	723.09	1271.69	713.16	3.0518	3.0988
236332364567	1287.47	727.54	1267.61	708.07	3.0404	3.1019
236332372900	1285.15	729.63	1269.63	706.59	3.0488	3.0979
236332381233	1284.09	728.69	1269.41	706.79	3.0436	3.1097
236332389567	1290.31	727.85	1268.40	708.67	3.0447	3.1130
236332397899	1286.10	730.53	1274.36	716.49	3.0380	3.1219
236332406232	1289.23	730.23	1276.33	711.86	3.0469	3.1117
236332414565	1293.66	732.92	1279.41	724.86	3.0492	3.1261
236332422908	1286.98	729.96	1277.72	720.59	3.0574	3.1203
236332431240	1292.04	739.69	1273.66	715.57	3.0655	3.1203
236332439574	1287.24	739.96	1273.50	725.64	3.0749	3.1265
236332447908	1287.86	737.71	1277.44	723.33	3.0601	3.1253
236332456247	1289.47	738.28	1274.05	713.71	3.0654	3.1207
236332464581	1295.10	737.21	1273.35	715.70	3.0577	3.1000
236332472914	1290.79	736.35	1277.79	716.38	3.0423	3.1142
236332481247	1295.41	737.82	1278.48	717.99	3.0600	3.1125
236332489580	1292.58	738.40	1277.85	708.29	3.0562	3.1037
236332497913	1293.68	735.52	1276.93	711.48	3.0692	3.0939
236332506238	1289.47	736.42	1276.73	710.01	3.0424	3.0913
236332514571	1289.10	733.13	1279.81	711.17	3.0491	3.0950
236332522905	1288.84	734.22	1280.55	712.79	3.0351	3.0878
236332531238	1290.35	732.49	1278.28	715.89	3.0342	3.1004
236332539571	1286.66	734.88	1283.01	715.77	3.0312	3.0828
236332547905	1285.91	735.81	1280.94	719.10	3.0289	3.0839
236332556238	1288.31	744.23	1280.56	720.91	3.0476	3.0920
236332564579	1290.79	735.20	1280.74	718.30	3.0230	3.0707
236332572912	1289.69	734.42	1279.95	723.11	3.0287	3.0929
236332581246	1293.50	732.26	1282.13	715.90	3.0246	3.0791
236332589581	1287.66	733.10	1271.11	717.53	3.0159	3.0862
236332597914	1286.56	727.10	1274.04	719.75	3.0169	3.0815
236332606248	1290.64	730.49	1278.38	719.43	3.0159	3.0714
236332614581	1292.04	730.86	1275.98	711.40	3.0343	3.0681
236332622914	1284.31	731.97	1278.50	714.11	3.0167	3.0737
236332631247	1284.01	735.67	1271.07	720.78	3.0153	3.0817
236332639581	1288.93	745.77	1279.01	717.93	3.0403	3.0707
236332647914	1286.10	742.32	1278.05	718.51	3.0251	3.0674
236332656247	1287.62	741.45	1279.58	724.02	3.0304	3.0892
236332664580	1285.66	743.40	1283.81	715.37	3.0294	3.0714
236332672913	1286.96	733.85	1280.04	721.92	3.0135	3.0822
236332681247	1283.70	743.66	1281.46	719.03	3.0256	3.0678
236332689580	1282.39	736.59	1286.92	719.71	3.0212	3.0806
236332697913	1284.91	737.78	1288.87	723.87	3.0172	3.0825
236332706247	1281.12	735.79	1288.23	719.59	3.0203	3.0742
236332714579	1286.06	737.36	1288.65	717.27	3.0243	3.0736
236332722918	1280.99	736.36	1287.41	713.15	3.0129	3.0746
236332731252	1281.41	733.53	1285.87	722.54	3.0031	3.0789
236332739584	1284.42	734.39	1287.32	716.83	3.0098	3.0757
236332747909	1284.39	735.25	1285.63	718.22	3.0178	3.0885
236332756242	1287.43	737.77	1288.43	714.36	3.0259	3.0740
236332764574	1288.94	732.55	1287.19	717.23	2.9970	3.0719
236332772908	1287.79	726.62	1285.94	717.72	2.9989	3.0863
236332781250	1283.64	733.12	1286.48	718.20	3.0041	3.0691
236332789574	1289.34	740.88	1283.12	724.68	3.0151	3.0768
236332797916	1286.11	728.72	1281.14	720.41	3.0002	3.0784
236332806250	1284.74	732.91	1282.77	721.23	3.0060	3.0794
236332814583	1288.18	738.97	1280.60	718.87	3.0035	3.0833
236332822915	1283.37	734.64	1281.60	718.39	3.0020	3.0803
236332831248	1288.76	734.50	1277.00	722.09	2.9997	3.0753
236332839581	1280.51	734.69	1281.83	719.10	2.9746	3.0708
236332847917	1282.15	735.54	1280.64	721.95	3.0002	3.0771
236332856251	1286.04	734.74	1277.43	721.90	3.0005	3.0574
236332864584	1281.27	731.40	1275.41	717.76	2.9693	3.0501
236332872908	1272.21	723.96	1269.51	708.57	2.9824	3.0465
236332881242	1260.74	716.63	1263.39	693.89	2.9841	3.0516
236332889575	1264.16	718.29	1267.06	689.45	2.9744	3.0369
236332897909	1266.98	716.59	1264.78	692.88	2.9563	3.0347
236332906241	1262.11	709.29	1261.39	699.56	2.9600	3.0354
236332914574	1257.44	717.54	1262.51	702.88	2.9557	3.0426
236332922907	1259.51	714.36	1260.73	701.00	2.9491	3.0273
236332931241	1262.22	716.64	1258.73	700.25	2.9397	3.0206
236332939574	1262.66	720.04	1259.92	702.94	2.9296	3.0233
236332947908	1267.95	716.14	1255.07	702.72	2.9404	3.0189
236332956241	1266.73	716.09	1264.00	700.72	2.9176	3.0209
236332964574	1258.67	718.60	1258.46	699.95	2.9178	2.9986
236332972908	1259.07	714.18	1263.36	701.55	2.9135	3.0029
236332981247	1260.27	714.58	1266.12	699.81	2.9041	2.9929
236332989579	1266.11	716.44	1261.20	701.56	2.9193	2.9937
236332997913	1263.15	709.63	1267.04	698.41	2.8804	2.9805
