t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235910763081	1164.11	723.14	1186.64	678.89	3.3665	3.5535
235910771414	1222.88	722.06	1240.86	676.68	3.3841	3.5531
235910779748	1247.94	722.16	1260.90	684.41	3.3645	3.5512
235910788085	1253.59	733.31	1277.78	679.85	3.3979	3.5354
235910796418	1259.08	730.05	1275.04	675.57	3.3848	3.5425
235910804751	1260.50	735.92	1274.76	680.94	3.4046	3.5507
235910813085	1257.24	740.72	1279.04	684.74	3.4032	3.5500
235910821418	1261.46	729.00	1279.83	686.93	3.3951	3.5534
235910829751	1262.69	737.07	1279.83	686.74	3.4135	3.5612
235910838084	1267.03	740.29	1274.84	688.30	3.4127	3.5654
235910846417	1261.41	732.81	1274.09	686.32	3.3943	3.5587
235910854751	1266.39	737.91	1275.83	674.37	3.4186	3.5422
235910863084	1263.77	736.43	1277.37	673.83	3.4041	3.5450
235910871417	1261.85	727.81	1277.45	681.98	3.3830	3.5426
235910879751	1264.60	723.75	1279.80	673.79	3.3746	3.5345
235910888083	1261.51	727.92	1279.16	677.28	3.3842	3.5358
235910896417	1264.97	726.26	1280.71	674.62	3.3831	3.5422
235910904751	1262.67	726.11	1274.93	671.08	3.3753	3.5251
235910913083	1265.91	727.54	1279.20	670.08	3.3782	3.5260
235910921422	1263.29	734.12	1273.99	668.80	3.3688	3.5350
235910929755	1261.46	733.75	1280.51	674.58	3.3691	3.5353
235910938089	1262.21	730.78	1275.50	680.84	3.3749	3.5588
235910946422	1261.98	738.91	1277.56	685.14	3.4003	3.5614
235910954756	1264.99	738.07	1274.54	681.43	3.4004	3.5590
235910963089	1260.87	734.82	1279.54	682.35	3.3925	3.5423
235910971422	1264.35	731.22	1274.21	683.26	3.3967	3.5474
235910979756	1262.43	732.41	1277.22	679.92	3.3825	3.5559
235910988089	1257.51	727.50	1277.89	681.97	3.3769	3.5652
235910996421	1262.42	734.17	1278.12	676.20	3.3826	3.5523
235911004755	1263.03	730.86	1276.41	687.10	3.3806	3.5679
235911013087	1259.17	725.33	1275.03	673.60	3.3639	3.5469
235911021421	1255.49	723.33	1275.50	676.35	3.3616	3.5634
235911029755	1261.96	723.14	1270.44	678.88	3.3676	3.5641
235911038088	1267.20	726.74	1280.55	673.21	3.3779	3.5462
235911046421	1275.11	733.74	1297.15	668.49	3.3912	3.5419
235911054758	1277.85	730.25	1300.44	673.03	3.3721	3.5354
235911063092	1279.46	731.31	1292.32	667.77	3.3780	3.5304
235911071425	1280.98	730.76	1297.44	672.88	3.3823	3.5248
235911079758	1284.83	729.30	1290.29	672.48	3.3794	3.5376
235911088091	1275.54	730.55	1294.22	685.94	3.3802	3.5785
235911096424	1280.81	733.08	1292.46	681.98	3.3803	3.5610
235911104758	1281.49	729.47	1293.40	694.34	3.3885	3.5767
235911113091	1284.01	734.00	1292.59	685.42	3.3874	3.5607
235911121424	1281.84	731.31	1287.37	693.74	3.3982	3.5837
235911129757	1280.29	727.70	1288.21	679.84	3.3868	3.5576
235911138090	1281.23	735.30	1289.76	686.49	3.3927	3.5833
235911146424	1281.16	727.29	1292.30	684.82	3.3732	3.5697
235911154756	1280.96	730.92	1291.95	684.94	3.3917	3.5687
235911163090	1279.91	734.94	1294.13	683.65	3.3910	3.5792
235911171423	1279.15	727.08	1292.80	682.80	3.4040	3.5808
235911179761	1275.14	726.95	1288.76	675.64	3.3958	3.5640
235911188095	1279.06	723.72	1286.97	675.18	3.3820	3.5656
235911196428	1283.44	730.58	1287.15	675.08	3.4035	3.5713
235911204761	1277.71	731.35	1286.65	679.71	3.3877	3.5698
235911213095	1278.16	730.14	1289.22	679.77	3.3875	3.5496
235911221428	1284.27	748.43	1294.38	693.52	3.3717	3.5642
235911229761	1285.41	744.63	1290.06	697.93	3.3524	3.5191
235911238094	1266.15	953.44	1287.74	794.35	2.9862	3.4366
235911246427	NaN	NaN	NaN	NaN	NaN	NaN
235911254760	NaN	NaN	NaN	NaN	NaN	NaN
235911263093	NaN	NaN	NaN	NaN	NaN	NaN
235911271427	NaN	NaN	NaN	NaN	NaN	NaN
235911279760	NaN	NaN	NaN	NaN	NaN	NaN
235911288093	NaN	NaN	NaN	NaN	NaN	NaN
235911296427	NaN	NaN	NaN	NaN	NaN	NaN
235911304760	NaN	NaN	NaN	NaN	NaN	NaN
235911313099	NaN	NaN	NaN	NaN	NaN	NaN
235911321432	NaN	NaN	NaN	NaN	NaN	NaN
235911329765	NaN	NaN	NaN	NaN	NaN	NaN
235911338098	NaN	NaN	NaN	NaN	NaN	NaN
235911346432	NaN	NaN	NaN	NaN	NaN	NaN
235911354765	NaN	NaN	NaN	NaN	NaN	NaN
235911363098	NaN	NaN	NaN	NaN	NaN	NaN
235911371432	NaN	NaN	NaN	NaN	NaN	NaN
235911379765	NaN	NaN	NaN	NaN	NaN	NaN
235911388099	NaN	NaN	NaN	NaN	NaN	NaN
235911396430	NaN	NaN	NaN	NaN	NaN	NaN
235911404764	NaN	NaN	NaN	NaN	NaN	NaN
235911413097	NaN	NaN	NaN	NaN	NaN	NaN
235911421430	NaN	NaN	NaN	NaN	NaN	NaN
235911429764	NaN	NaN	NaN	NaN	NaN	NaN
235911438098	1295.65	1027.12	1270.23	889.65	3.3499	3.5414
235911446433	1290.48	946.13	1272.65	812.04	3.3692	3.5068
235911454767	1287.48	879.88	1282.12	768.68	3.3714	3.5013
235911463101	1273.39	803.79	1278.14	732.07	3.3481	3.5386
235911471434	1271.95	755.41	1281.14	706.70	3.3309	3.5349
235911479766	1276.97	737.84	1286.81	675.22	3.3257	3.5128
235911488100	1273.08	730.33	1284.28	693.04	3.3266	3.5227
235911496432	1271.36	743.49	1281.34	714.76	3.3273	3.5430
235911504766	1274.20	750.14	1281.94	694.78	3.3539	3.5003
235911513099	1271.87	748.00	1287.39	699.06	3.3439	3.4984
235911521433	1270.12	749.68	1281.33	709.62	3.3343	3.5274
235911529766	1274.35	751.37	1283.34	708.20	3.3395	3.5356
235911538100	1276.77	741.32	1284.70	723.23	3.3345	3.5408
235911546433	1279.16	753.62	1289.17	705.60	3.3286	3.5190
235911554766	1276.26	749.45	1292.36	706.22	3.3309	3.5192
235911563098	1277.89	744.15	1292.33	698.88	3.3366	3.4933
235911571437	1276.96	746.52	1290.02	716.74	3.3433	3.5449
235911579770	1274.10	753.68	1281.37	715.52	3.3570	3.5469
235911588103	1275.92	746.63	1282.80	706.78	3.3413	3.5132
235911596437	1286.45	742.95	1283.32	692.26	3.3423	3.4965
235911604770	1285.67	745.50	1291.95	693.19	3.3471	3.5095
235911613103	1279.93	748.03	1285.06	688.00	3.3518	3.5117
235911621437	1276.96	741.23	1280.29	682.52	3.3339	3.5287
235911629770	1272.98	736.70	1282.43	682.70	3.3274	3.5137
235911638103	1288.81	735.37	1291.99	687.68	3.3225	3.5121
235911646435	1286.97	738.43	1291.58	685.98	3.3273	3.5183
235911654769	1289.57	747.87	1292.60	682.68	3.3423	3.4872
235911663102	1287.73	739.48	1297.48	685.54	3.3347	3.4909
235911671435	1281.72	748.67	1295.40	694.83	3.3501	3.5243
235911679769	1285.83	744.91	1291.15	697.75	3.3477	3.5296
235911688102	1281.48	736.11	1293.76	698.13	3.3357	3.5331
235911696435	1284.21	735.53	1288.31	707.56	3.3294	3.5507
235911704773	1287.07	737.13	1291.40	697.85	3.3447	3.5323
235911713106	1287.50	738.11	1293.52	703.01	3.3324	3.5311
235911721438	1285.16	733.04	1292.53	693.84	3.3416	3.5347
235911729772	1285.94	739.55	1291.94	699.67	3.3464	3.5395
235911738105	1286.08	742.67	1295.06	701.46	3.3513	3.5368
235911746438	1284.02	742.55	1291.36	691.00	3.3524	3.5293
235911754772	1290.14	740.36	1289.83	694.83	3.3705	3.5452
235911763105	1288.79	739.51	1288.82	687.21	3.3544	3.5320
235911771439	1291.71	743.58	1289.69	682.42	3.3592	3.5385
235911779772	1290.31	738.87	1290.20	683.12	3.3645	3.5436
235911788105	1288.04	742.75	1292.80	683.69	3.3609	3.5449
235911796439	1289.35	731.62	1289.01	677.94	3.3507	3.5369
235911804771	1284.99	732.41	1293.35	681.57	3.3555	3.5403
235911813104	1286.10	733.77	1291.08	685.13	3.3553	3.5471
235911821438	1287.77	732.95	1290.70	683.59	3.3670	3.5461
235911829771	1289.26	733.61	1290.14	690.25	3.3578	3.5339
235911838109	1284.92	733.25	1295.19	688.51	3.3560	3.5432
235911846443	1292.10	737.87	1296.08	693.51	3.3691	3.5383
235911854776	1289.46	736.64	1291.78	702.90	3.3762	3.5626
235911863109	1285.84	732.87	1294.40	685.95	3.3685	3.5337
235911871443	1286.83	732.68	1287.54	689.57	3.3584	3.5452
235911879776	1288.11	736.59	1289.94	690.67	3.3574	3.5316
235911888108	1290.92	735.32	1293.52	687.78	3.3654	3.5372
235911896441	1287.44	734.96	1290.79	697.39	3.3575	3.5600
235911904775	1287.06	740.09	1291.64	692.83	3.3553	3.5378
235911913108	1284.99	738.42	1287.66	682.90	3.3472	3.5275
235911921441	1283.78	732.60	1290.76	689.95	3.3457	3.5329
235911929775	1281.27	737.22	1295.02	683.21	3.3521	3.5104
235911938108	1282.98	737.65	1293.26	681.65	3.3357	3.5196
235911946441	1284.41	737.90	1294.83	688.99	3.3401	3.5028
235911954775	1288.57	735.73	1292.14	686.93	3.3298	3.5008
235911963108	1289.04	729.57	1290.10	690.00	3.3198	3.5121
235911971447	1284.25	731.80	1292.04	687.10	3.3132	3.4970
235911979780	1281.94	729.13	1293.58	687.95	3.3101	3.4878
235911988114	1286.11	732.18	1291.79	698.44	3.3122	3.5078
235911996447	1275.98	727.02	1292.38	693.81	3.2930	3.4932
235912004780	1278.05	723.14	1297.97	690.79	3.2843	3.4632
235912013114	1274.83	719.68	1297.36	689.06	3.2585	3.4638
235912021448	1275.87	726.35	1290.96	691.82	3.2719	3.4682
235912029780	1279.31	723.32	1290.78	690.44	3.2782	3.4515
235912038114	1272.36	724.32	1288.45	700.25	3.2619	3.4881
235912046447	1282.39	721.19	1294.71	697.03	3.2483	3.4591
235912054779	1288.57	733.65	1301.58	704.51	3.2589	3.4573
235912063113	1285.28	728.98	1303.56	703.11	3.2549	3.4513
235912071447	1288.08	731.17	1303.67	703.60	3.2714	3.4473
235912079779	1283.84	734.19	1304.73	700.41	3.2413	3.4342
235912088113	1287.37	731.86	1302.52	703.31	3.2442	3.4232
235912096451	1285.49	733.91	1304.68	701.37	3.2412	3.4384
235912104784	1283.13	728.05	1301.07	697.78	3.2307	3.4167
235912113117	1282.48	733.82	1308.21	696.09	3.2380	3.4168
235912121451	1288.15	735.27	1309.95	693.55	3.2281	3.3977
235912129783	1287.81	734.71	1303.85	695.55	3.2393	3.3914
235912138116	1279.72	733.57	1304.04	696.88	3.2320	3.3996
235912146449	1281.07	735.10	1304.85	694.52	3.2164	3.3817
235912154783	1281.17	733.83	1302.38	695.39	3.2147	3.3942
235912163116	1284.43	739.06	1307.02	694.26	3.2198	3.3876
235912171450	1287.05	730.20	1307.26	693.62	3.2146	3.3822
235912179783	1283.01	734.53	1304.98	696.34	3.2016	3.3815
235912188116	1281.94	734.03	1307.98	692.36	3.2016	3.3706
235912196449	1286.87	733.19	1303.87	696.29	3.2023	3.3881
235912204783	1287.26	734.10	1302.74	695.17	3.1932	3.3519
235912213115	1286.94	736.47	1308.02	700.22	3.2124	3.3715
235912221448	1290.38	729.92	1306.00	701.90	3.1870	3.3733
235912229785	1287.79	729.63	1302.28	705.06	3.1883	3.3867
235912238119	1289.35	731.26	1303.75	702.58	3.1891	3.3700
235912246452	1290.04	723.08	1304.47	700.29	3.1605	3.3811
235912254786	1288.09	721.78	1309.39	703.46	3.1535	3.3660
235912263119	1290.92	732.07	1304.74	702.35	3.1740	3.3598
235912271452	1286.28	735.03	1304.24	695.44	3.1812	3.3575
235912279785	1290.94	728.19	1307.47	697.89	3.1577	3.3552
235912288118	1293.49	726.78	1307.57	687.11	3.1555	3.3505
235912296451	1283.58	732.97	1304.32	697.20	3.1733	3.3456
235912304784	1282.13	729.97	1307.13	694.41	3.1838	3.3419
235912313118	1283.90	730.45	1303.57	697.20	3.1712	3.3534
235912321451	1281.28	725.39	1297.78	697.56	3.1780	3.3426
235912329784	1288.24	730.89	1306.26	693.35	3.1744	3.3234
235912338118	1287.04	731.93	1306.95	701.95	3.1785	3.3291
235912346451	1286.61	734.95	1310.14	694.55	3.1817	3.3155
235912354785	1282.97	728.76	1304.98	689.30	3.1725	3.3336
235912363123	1286.18	732.13	1305.55	689.75	3.1803	3.3212
235912371455	1285.47	735.87	1304.45	698.60	3.1692	3.3241
235912379788	1286.64	736.04	1302.76	694.84	3.1669	3.3252
235912388122	1285.49	731.01	1303.01	688.23	3.1685	3.3170
