t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237291978900	1402.32	592.07	1393.97	541.39	3.2201	3.3940
237291987232	1402.41	594.16	1394.06	540.78	3.2203	3.3929
237291995565	1400.95	599.89	1395.38	542.79	3.2382	3.3869
237292003899	1403.16	596.95	1394.56	545.37	3.2273	3.4065
237292012232	1405.00	595.23	1399.20	551.79	3.2348	3.3965
237292020565	1405.55	602.05	1390.31	554.61	3.2303	3.3869
237292028898	1374.86	617.83	1347.52	579.01	3.2216	3.3980
237292037232	1333.98	655.27	1306.02	606.20	3.2250	3.3741
237292045565	1300.34	683.77	1274.66	635.18	3.1996	3.3566
237292053907	1285.71	711.33	1261.60	670.61	3.1680	3.3623
237292062244	1282.35	718.37	1262.42	672.96	3.1779	3.3793
237292070577	1280.21	709.97	1264.25	674.76	3.1761	3.3803
237292078910	1279.85	718.15	1265.10	669.90	3.1629	3.3702
237292087243	1278.25	716.76	1260.00	672.68	3.1775	3.3869
237292095577	1282.26	717.33	1258.49	672.60	3.1804	3.3649
237292103910	1277.22	719.40	1263.13	677.17	3.1818	3.3822
237292112243	1278.90	718.33	1262.60	676.37	3.1849	3.3745
237292120577	1280.74	729.75	1253.40	675.74	3.2005	3.3830
237292128910	1277.93	721.67	1256.55	680.95	3.1928	3.3884
237292137243	1275.89	728.61	1253.68	674.19	3.1990	3.3768
237292145577	1277.72	722.17	1260.03	672.78	3.1905	3.3795
237292153910	1272.39	726.29	1255.79	674.71	3.1967	3.3829
237292162242	1280.76	722.46	1257.24	672.48	3.1931	3.3677
237292170576	1281.13	722.34	1256.27	671.93	3.2103	3.3767
237292178909	1275.79	723.67	1254.47	674.71	3.2075	3.3859
237292187245	1276.92	723.22	1253.78	689.97	3.2035	3.4277
237292195578	1277.81	719.08	1258.07	686.44	3.2118	3.4095
237292203912	1275.52	721.90	1253.45	684.86	3.2068	3.4146
237292212245	1283.88	722.88	1258.76	686.32	3.2171	3.4275
237292220579	1276.65	724.69	1255.12	684.66	3.2242	3.4198
237292228912	1277.24	722.84	1260.08	685.70	3.2260	3.4174
237292237245	1279.82	719.95	1252.52	684.99	3.2196	3.4268
237292245578	1286.70	726.78	1267.72	696.51	3.2159	3.4256
237292253911	1296.88	732.16	1287.53	694.87	3.2195	3.4160
237292262244	1297.27	739.79	1287.10	683.17	3.2257	3.4052
237292270578	1295.89	736.62	1283.43	685.99	3.2136	3.3904
237292278910	1294.34	733.78	1288.58	683.89	3.2375	3.4068
237292287244	1296.78	742.44	1284.22	685.46	3.2437	3.4231
237292295578	1299.11	740.51	1286.27	680.66	3.2508	3.4084
237292303911	1299.46	742.46	1286.11	681.19	3.2527	3.4232
237292312244	1295.28	738.26	1285.03	681.86	3.2516	3.4257
237292320583	1296.84	736.64	1283.92	684.35	3.2639	3.4164
237292328916	1301.13	741.16	1287.00	685.32	3.2649	3.4323
237292337249	1297.17	739.18	1281.02	688.88	3.2465	3.4353
237292345583	1294.44	737.04	1284.57	690.63	3.2555	3.4377
237292353916	1300.42	732.91	1283.35	688.64	3.2516	3.4524
237292362249	1299.36	730.85	1281.64	687.53	3.2485	3.4499
237292370583	1297.95	733.80	1278.05	690.28	3.2405	3.4505
237292378916	1298.00	737.39	1276.05	688.76	3.2627	3.4525
237292387249	1303.31	733.11	1280.30	685.74	3.2534	3.4631
237292395583	1299.87	728.71	1276.78	692.82	3.2418	3.4718
237292403915	1299.68	737.99	1277.72	693.27	3.2697	3.4640
237292412248	1300.86	740.88	1279.27	685.39	3.2840	3.4579
237292420583	1301.07	739.27	1284.22	684.14	3.2858	3.4575
237292428916	1292.89	740.94	1279.70	684.81	3.2670	3.4608
237292437249	1295.07	742.92	1281.03	685.34	3.2911	3.4542
237292445582	1299.00	740.76	1282.04	683.94	3.2854	3.4621
237292453923	1300.39	741.16	1282.47	684.63	3.3024	3.4683
237292462256	1296.47	739.89	1280.85	680.26	3.2696	3.4523
237292470589	1293.54	741.33	1280.35	687.84	3.2776	3.4602
237292478923	1300.38	735.22	1281.93	684.89	3.2906	3.4554
237292487256	1296.88	736.14	1278.05	684.96	3.2946	3.4753
