t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235698624875	1350.58	705.54	1363.99	698.54	3.1355	3.1716
235698633209	1346.97	707.85	1367.11	692.77	3.1184	3.1643
235698641541	1353.56	702.75	1363.16	698.90	3.1250	3.1607
235698649875	1348.07	705.87	1361.15	691.55	3.1184	3.1459
235698658209	1325.44	711.09	1343.64	700.95	3.1127	3.1683
235698666542	1310.99	715.38	1314.22	713.35	3.1148	3.1818
235698674875	1298.50	714.20	1312.98	716.55	3.1112	3.1701
235698683208	1298.62	709.15	1312.92	715.12	3.0976	3.1762
235698691542	1302.73	705.54	1316.90	712.68	3.1098	3.1708
235698699874	1303.73	702.55	1314.59	715.67	3.1044	3.1845
235698708213	1297.53	704.18	1314.48	715.54	3.1099	3.1790
235698716546	1298.94	699.56	1313.33	714.57	3.1113	3.1915
235698724879	1297.19	706.96	1309.02	706.79	3.1021	3.1663
235698733213	1297.49	697.53	1314.00	710.55	3.1012	3.1756
235698741546	1300.11	711.85	1313.05	704.84	3.1140	3.1656
235698749879	1299.50	707.53	1315.61	704.92	3.1119	3.1776
235698758213	1297.15	710.44	1311.69	701.56	3.1163	3.1608
235698766545	1297.85	710.90	1314.73	697.37	3.1342	3.1629
235698774879	1298.33	710.60	1316.51	694.24	3.1350	3.1631
235698783212	1300.04	714.65	1304.50	701.28	3.1407	3.1798
235698791545	1301.57	710.18	1309.95	699.14	3.1424	3.1762
235698799878	1298.73	706.81	1309.84	705.78	3.1382	3.1871
235698808211	1304.55	706.33	1313.75	713.15	3.1623	3.2017
235698816545	1298.74	709.98	1316.40	707.63	3.1624	3.2111
235698824878	1297.53	711.58	1313.36	708.30	3.1626	3.2034
235698833212	1302.83	706.74	1316.14	708.91	3.1539	3.2085
235698841550	1300.59	708.63	1311.36	709.33	3.1577	3.2169
235698849883	1289.86	711.24	1288.57	706.33	3.1789	3.2425
235698858216	1279.36	702.40	1279.40	703.52	3.1651	3.2390
235698866549	1281.72	698.10	1283.85	701.63	3.1748	3.2343
235698874882	1280.34	703.52	1282.99	701.36	3.1628	3.2282
235698883215	1279.54	705.23	1283.47	700.02	3.1691	3.2263
235698891548	1276.44	705.34	1284.11	706.84	3.1917	3.2517
235698899882	1275.12	703.48	1284.84	703.23	3.1938	3.2419
235698908215	1278.31	702.07	1280.29	711.25	3.1949	3.2613
235698916549	1276.68	696.93	1279.73	714.70	3.1744	3.2801
235698924882	1279.60	703.94	1278.91	711.49	3.1882	3.2802
235698933215	1280.20	706.25	1279.54	710.30	3.1975	3.2894
235698941548	1279.59	703.90	1277.25	712.23	3.2047	3.2997
235698949881	1278.64	702.72	1273.23	711.03	3.2012	3.3063
235698958214	1282.73	709.43	1276.70	703.99	3.2116	3.2912
235698966548	1280.97	696.52	1272.56	704.26	3.1910	3.2784
235698974883	1281.40	700.86	1277.13	711.60	3.2009	3.3021
235698983216	1278.56	696.69	1274.88	712.38	3.2054	3.3074
235698991550	1276.88	698.99	1274.97	710.70	3.2026	3.3196
235698999883	1277.07	696.61	1275.98	711.71	3.2104	3.3109
235699008216	1276.35	700.01	1274.96	710.29	3.2049	3.3233
235699016549	1280.95	696.06	1282.95	694.86	3.2255	3.3013
235699024882	1281.95	697.32	1282.21	699.85	3.2281	3.3051
235699033215	1280.56	693.45	1284.43	698.56	3.2218	3.3034
235699041549	1280.46	699.50	1278.79	697.65	3.2270	3.3251
235699049882	1284.87	700.61	1275.38	702.96	3.2267	3.3251
235699058215	1285.15	705.82	1278.50	702.67	3.2425	3.3081
235699066549	1283.86	707.68	1278.62	699.70	3.2411	3.3167
235699074882	1285.09	698.91	1278.60	697.44	3.2285	3.3313
235699083215	1282.92	700.97	1280.89	699.98	3.2299	3.3215
235699091548	1285.78	702.09	1271.56	701.02	3.2473	3.3492
235699099888	1279.81	698.46	1275.77	710.12	3.2484	3.3516
235699108220	1282.25	698.90	1270.61	708.67	3.2386	3.3470
235699116554	1278.42	697.41	1268.06	709.43	3.2467	3.3554
235699124887	1284.06	702.32	1272.47	708.44	3.2435	3.3626
235699133220	1283.01	703.13	1272.86	709.91	3.2250	3.3473
235699141553	1283.51	694.92	1278.44	720.29	3.2492	3.3620
235699149887	1283.60	700.29	1285.00	707.59	3.2364	3.3472
235699158220	1289.28	712.01	1288.58	711.24	3.2643	3.3474
235699166554	1289.91	711.13	1286.19	709.26	3.2616	3.3509
235699174886	1290.30	722.07	1279.77	708.61	3.2930	3.3567
235699183220	1285.67	721.41	1278.05	708.30	3.2874	3.3450
235699191553	1283.48	719.49	1281.67	697.72	3.2774	3.3305
235699199886	1286.93	721.30	1281.83	696.00	3.2769	3.3356
235699208219	1290.65	714.73	1282.20	696.48	3.2572	3.3347
235699216552	1288.62	710.09	1285.42	696.75	3.2553	3.3375
235699224885	1287.95	707.76	1278.24	692.38	3.2647	3.3395
235699233224	1287.14	708.79	1284.35	707.74	3.2520	3.3590
235699241558	1292.67	706.24	1280.22	703.25	3.2634	3.3653
235699249891	1285.69	708.02	1280.87	709.66	3.2396	3.3648
235699258224	1284.56	704.87	1279.53	707.84	3.2589	3.3644
235699266557	1286.47	709.13	1279.96	711.18	3.2564	3.3641
235699274890	1283.94	706.27	1283.37	713.75	3.2580	3.3766
235699283223	1291.85	711.86	1276.36	706.31	3.2734	3.3639
235699291557	1286.61	711.67	1274.73	714.42	3.2906	3.3812
235699299889	1287.47	714.67	1278.20	704.27	3.2812	3.3738
235699308223	1287.86	709.87	1276.75	711.49	3.2726	3.3821
235699316556	1287.02	712.47	1277.15	703.56	3.2729	3.3732
235699324890	1280.95	711.24	1276.08	713.51	3.2768	3.3830
235699333223	1281.69	714.76	1279.04	712.62	3.2927	3.3933
235699341556	1285.71	716.37	1276.91	718.70	3.2930	3.3955
235699349889	1288.04	724.43	1276.78	708.19	3.3111	3.3893
235699358222	1283.40	731.57	1278.07	712.37	3.2674	3.3889
235699366561	1286.34	747.61	1281.93	722.21	3.2626	3.3615
235699374895	1292.28	754.57	1275.15	763.33	3.2428	3.3627
235699383228	1257.39	1201.31	1266.73	1129.29	2.7964	3.1779
235699391561	NaN	NaN	NaN	NaN	NaN	NaN
235699399895	NaN	NaN	NaN	NaN	NaN	NaN
235699408228	NaN	NaN	NaN	NaN	NaN	NaN
235699416561	NaN	NaN	NaN	NaN	NaN	NaN
235699424894	NaN	NaN	NaN	NaN	NaN	NaN
235699433227	NaN	NaN	NaN	NaN	NaN	NaN
235699441560	NaN	NaN	NaN	NaN	NaN	NaN
235699449893	NaN	NaN	NaN	NaN	NaN	NaN
235699458227	NaN	NaN	NaN	NaN	NaN	NaN
235699466560	NaN	NaN	NaN	NaN	NaN	NaN
235699474894	NaN	NaN	NaN	NaN	NaN	NaN
235699483227	NaN	NaN	NaN	NaN	NaN	NaN
235699491560	NaN	NaN	NaN	NaN	NaN	NaN
235699499898	NaN	NaN	NaN	NaN	NaN	NaN
235699508231	NaN	NaN	NaN	NaN	NaN	NaN
235699516563	NaN	NaN	1284.88	995.66	NaN	3.3019
235699524896	1271.82	881.07	1277.93	858.16	2.8722	3.2719
235699533230	1290.54	935.28	1282.03	803.14	3.1201	3.2749
235699541563	1280.57	815.42	1267.05	782.27	3.1212	3.3940
235699549897	1283.68	782.58	1271.32	724.32	3.1717	3.3839
235699558230	1288.27	741.83	1264.19	720.58	3.2347	3.3811
235699566563	1280.47	732.63	1262.25	754.30	3.2469	3.4225
235699574897	1285.57	746.59	1270.27	729.33	3.2557	3.3645
235699583230	1289.41	734.27	1276.12	731.44	3.2668	3.3868
235699591563	1290.28	737.85	1274.83	724.97	3.2525	3.3916
235699599896	1285.06	733.71	1280.90	730.49	3.2609	3.3955
235699608229	1281.25	736.25	1276.67	732.86	3.2587	3.4038
235699616562	1281.46	730.56	1272.21	730.60	3.2706	3.4086
235699624899	1283.18	730.96	1266.91	723.53	3.2702	3.4127
235699633232	1279.44	728.47	1276.47	729.61	3.2793	3.4154
235699641565	1284.04	728.76	1277.56	713.45	3.2718	3.3970
235699649898	1284.31	733.73	1279.99	711.59	3.2831	3.3838
235699658231	1283.28	736.40	1275.83	709.14	3.2878	3.3778
235699666565	1285.37	730.70	1273.68	705.64	3.2863	3.3871
235699674898	1283.44	725.76	1268.67	708.43	3.2881	3.3986
235699683231	1282.74	726.79	1275.85	703.33	3.2935	3.3918
235699691564	1283.14	731.43	1275.84	703.65	3.2888	3.3993
235699699897	1288.26	735.53	1269.07	700.55	3.2975	3.3956
235699708230	1284.92	733.21	1265.09	707.01	3.3150	3.4158
235699716563	1286.73	730.39	1267.59	707.14	3.3008	3.4182
235699724896	1287.66	726.97	1272.24	696.86	3.2981	3.4228
235699733230	1283.49	724.98	1272.85	698.35	3.2829	3.4171
235699741563	1284.54	722.57	1273.39	693.44	3.2879	3.4082
235699749896	1281.26	718.96	1269.68	688.78	3.2887	3.4187
235699758234	1283.39	726.37	1268.83	688.40	3.2957	3.4215
235699766568	1285.52	724.72	1272.09	691.23	3.3005	3.4141
235699774902	1284.89	718.33	1270.61	690.16	3.2973	3.4223
235699783235	1284.59	721.50	1274.80	685.76	3.2985	3.4188
235699791568	1281.04	718.98	1272.26	687.18	3.3041	3.4304
235699799902	1284.56	725.14	1277.87	696.81	3.3052	3.4406
235699808234	1278.67	718.28	1275.50	693.13	3.3026	3.4374
235699816568	1280.99	715.98	1273.89	694.51	3.3005	3.4362
235699824901	1279.29	719.24	1270.07	699.93	3.2866	3.4449
235699833234	1286.11	722.54	1274.45	691.29	3.3063	3.4317
235699841567	1285.64	712.73	1271.94	697.12	3.2879	3.4350
235699849901	1286.56	721.05	1272.85	690.04	3.2950	3.4199
235699858233	1284.96	721.03	1269.37	695.98	3.2951	3.4355
235699866567	1290.26	718.88	1272.56	689.73	3.3058	3.4404
235699874901	1285.58	723.31	1275.96	694.18	3.3206	3.4481
235699883234	1283.65	725.15	1273.44	696.24	3.3250	3.4494
235699891573	1284.25	722.43	1266.42	688.47	3.3121	3.4450
235699899906	1283.13	722.19	1273.97	688.59	3.3201	3.4533
235699908240	1287.01	722.67	1267.72	686.87	3.2945	3.4323
235699916573	1285.21	719.50	1269.02	683.73	3.3293	3.4312
235699924906	1288.37	722.40	1275.84	686.98	3.3229	3.4389
235699933239	1281.06	720.11	1270.11	689.59	3.3248	3.4287
235699941572	1280.73	716.10	1269.85	683.19	3.3100	3.4296
235699949905	1284.53	715.92	1272.26	686.79	3.2975	3.4348
235699958239	1285.91	723.60	1270.20	685.65	3.3109	3.4355
235699966572	1285.74	718.04	1270.86	689.63	3.3152	3.4420
235699974905	1284.04	716.43	1273.56	690.00	3.3124	3.4394
235699983239	1288.45	722.10	1278.02	693.25	3.3127	3.4477
235699991572	1285.26	722.42	1273.83	691.64	3.3150	3.4591
235699999905	1277.98	718.57	1272.47	694.18	3.3045	3.4619
235700008238	1276.18	719.32	1269.24	694.50	3.3156	3.4498
235700016575	1281.52	717.49	1266.59	698.66	3.2987	3.4620
235700024908	1281.65	709.79	1272.06	688.97	3.2916	3.4296
235700033241	1283.02	713.25	1265.56	703.79	3.3106	3.4689
235700041575	1278.39	714.22	1269.04	701.91	3.3105	3.4577
235700049908	1280.74	709.67	1269.84	704.18	3.3100	3.4698
235700058241	1278.63	717.50	1269.64	694.36	3.3207	3.4659
235700066575	1276.04	720.26	1271.77	696.97	3.3189	3.4487
235700074908	1281.09	716.64	1271.61	697.35	3.3317	3.4522
235700083240	1280.92	715.26	1271.32	698.19	3.3156	3.4680
235700091574	1275.15	716.77	1270.91	698.00	3.3185	3.4522
235700099907	1275.46	717.54	1271.79	690.11	3.3138	3.4455
235700108241	1279.24	722.82	1276.85	695.26	3.3308	3.4537
