t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236483293111	1255.21	731.41	1262.70	709.65	2.8616	2.9412
236483301445	1268.01	737.34	1266.05	710.50	2.8636	2.9393
236483309778	1267.70	728.73	1266.58	712.84	2.8560	2.9463
236483318111	1263.17	735.14	1263.40	709.80	2.8684	2.9452
236483326448	1258.89	731.14	1265.01	714.00	2.8602	2.9545
236483334780	1265.43	731.98	1265.42	713.44	2.8714	2.9461
236483343114	1265.51	726.40	1265.01	708.01	2.8634	2.9481
236483351447	1264.39	734.02	1261.95	707.87	2.8447	2.9370
236483359780	1269.90	735.23	1267.26	710.48	2.8746	2.9521
236483368114	1271.06	735.87	1268.60	710.25	2.8649	2.9430
236483376447	1266.98	730.47	1265.81	714.52	2.8556	2.9599
236483384781	1256.51	727.08	1265.87	707.68	2.8467	2.9546
236483393113	1264.36	733.94	1262.76	710.23	2.8743	2.9515
236483401447	1267.56	732.16	1265.82	707.93	2.8680	2.9576
236483409780	1272.65	731.55	1264.78	706.92	2.8851	2.9448
236483418112	1269.26	729.49	1263.00	712.38	2.8643	2.9523
236483426446	1270.60	732.59	1264.94	706.61	2.8742	2.9423
236483434779	1263.00	730.21	1267.84	705.54	2.8666	2.9442
236483443112	1265.49	726.59	1270.09	708.93	2.8694	2.9389
236483451446	1267.50	731.82	1266.61	702.76	2.8807	2.9406
236483459782	1266.89	730.93	1266.60	714.11	2.8608	2.9577
236483468116	1265.73	728.67	1269.28	702.34	2.8742	2.9586
236483476449	1266.71	725.82	1268.88	709.53	2.8503	2.9503
236483484782	1264.50	728.13	1269.86	705.32	2.8672	2.9433
236483493116	1271.13	725.05	1266.32	704.40	2.8660	2.9449
236483501448	1265.32	731.71	1271.36	708.80	2.8792	2.9589
236483509781	1266.93	725.80	1269.99	707.12	2.8703	2.9386
236483518114	1271.07	730.94	1270.71	712.18	2.8916	2.9659
236483526448	1268.67	731.53	1268.27	705.01	2.8699	2.9529
236483534781	1272.60	727.72	1269.70	706.84	2.8822	2.9718
236483543114	1270.85	730.34	1269.06	707.78	2.8788	2.9651
236483551448	1276.91	718.46	1284.36	709.43	2.8730	2.9606
236483559781	1281.79	726.82	1282.93	708.95	2.8855	2.9639
236483568114	1278.44	723.33	1282.06	711.11	2.8763	2.9659
236483576448	1285.06	726.51	1276.36	704.87	2.8773	2.9754
236483584787	1284.80	725.58	1282.20	709.25	2.8933	2.9884
236483593121	1281.89	727.43	1285.06	705.23	2.8828	2.9801
236483601454	1286.49	722.52	1282.17	704.81	2.8885	2.9776
236483609787	1282.16	723.45	1276.27	703.21	2.8923	2.9726
236483618121	1283.01	726.19	1281.38	700.57	2.8851	2.9683
236483626454	1285.45	737.86	1279.51	700.07	2.9180	2.9723
236483634787	1280.24	730.45	1277.25	705.37	2.9050	2.9673
236483643120	1285.00	733.18	1279.16	700.29	2.9115	2.9941
236483651454	1283.14	722.33	1277.26	706.69	2.8998	2.9926
