t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235927271798	1305.60	699.74	1312.35	694.31	3.0366	3.1707
235927280131	1312.62	700.70	1307.61	689.04	3.0513	3.1639
235927288465	1308.67	701.99	1310.03	696.42	3.0458	3.1652
235927296798	1310.22	701.93	1309.75	690.32	3.0411	3.1597
235927305136	1306.22	703.83	1310.53	692.47	3.0378	3.1668
235927313469	1309.07	701.22	1310.59	689.46	3.0521	3.1594
235927321802	1306.39	695.28	1311.50	695.23	3.0385	3.1618
235927330135	1311.48	699.48	1309.56	691.50	3.0417	3.1518
235927338468	1311.78	699.79	1306.30	697.74	3.0308	3.1609
235927346802	1309.25	701.56	1309.09	693.48	3.0306	3.1615
235927355135	1303.08	705.44	1304.27	691.29	3.0352	3.1595
235927363468	1310.32	702.67	1308.68	688.54	3.0345	3.1494
235927371802	1304.61	701.08	1303.99	693.06	3.0288	3.1478
235927380135	1306.41	708.86	1301.41	697.88	3.0373	3.1500
235927388468	1297.15	714.47	1297.90	700.58	3.0323	3.1383
235927396801	1291.38	712.95	1295.65	702.30	3.0275	3.1516
235927405134	1294.41	717.93	1297.32	706.66	3.0375	3.1525
235927413468	1293.60	707.63	1295.46	707.47	3.0354	3.1605
235927421800	1294.78	714.92	1292.84	709.32	3.0263	3.1527
235927430137	1294.04	711.99	1300.51	705.90	3.0243	3.1554
235927438470	1292.94	716.29	1294.20	701.69	3.0206	3.1274
235927446803	1294.67	718.63	1298.68	707.00	3.0105	3.1391
235927455137	1294.68	720.03	1295.76	706.76	3.0234	3.1521
235927463470	1292.99	717.34	1292.20	708.81	3.0241	3.1516
235927471802	1295.22	715.80	1291.38	704.74	3.0195	3.1412
235927480136	1287.82	713.15	1298.65	700.31	3.0177	3.1398
235927488469	1292.50	715.18	1292.79	704.74	3.0084	3.1449
235927496803	1291.44	718.14	1300.21	711.33	3.0310	3.1575
235927505136	1295.38	717.03	1296.56	705.48	3.0281	3.1450
235927513469	1294.21	712.03	1295.49	706.93	3.0249	3.1529
235927521802	1301.00	714.24	1295.37	706.81	3.0178	3.1615
235927530136	1294.70	708.67	1293.33	703.93	3.0187	3.1406
235927538470	1294.43	714.64	1293.46	701.07	3.0162	3.1641
235927546802	1287.72	712.33	1294.15	703.16	3.0121	3.1475
235927555135	1297.24	715.36	1300.09	706.50	3.0249	3.1541
235927563473	1294.33	711.37	1296.90	707.11	3.0284	3.1524
