t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237500700520	1349.27	678.28	1346.67	673.80	2.6320	2.6958
237500708853	1342.71	679.10	1351.32	674.63	2.6405	2.6852
237500717186	1345.47	679.93	1347.53	672.49	2.6443	2.6926
237500725519	1342.62	677.61	1342.13	672.87	2.6383	2.7042
237500733857	1348.64	676.39	1346.74	673.27	2.6390	2.7066
237500742190	1344.65	682.39	1347.91	674.01	2.6596	2.6837
237500750523	1342.49	679.19	1349.19	672.80	2.6331	2.6976
237500758857	1341.78	677.18	1349.46	671.73	2.6415	2.6920
237500767190	1342.21	681.71	1346.95	672.64	2.6405	2.6939
237500775523	1341.87	680.89	1344.79	669.95	2.6447	2.6953
237500783857	1345.67	683.92	1343.21	674.13	2.6502	2.6802
237500792188	1344.22	685.81	1340.76	674.27	2.6478	2.7127
237500800522	1342.47	681.49	1339.92	675.21	2.6420	2.7016
237500808856	1327.68	691.99	1326.46	682.86	2.6490	2.7049
237500817189	1305.66	702.26	1303.66	705.41	2.6416	2.7035
237500825522	1286.07	715.31	1290.07	703.83	2.6511	2.7038
237500833855	1285.84	714.85	1297.67	692.83	2.6400	2.6834
237500842189	1288.25	717.66	1297.26	696.20	2.6489	2.6993
237500850514	1286.70	718.03	1294.91	704.24	2.6414	2.6911
237500858853	1283.65	718.97	1296.13	706.03	2.6370	2.7185
237500867186	1286.20	720.75	1292.77	703.07	2.6559	2.6960
237500875518	1288.60	719.47	1294.73	709.29	2.6238	2.7222
237500883852	1283.18	722.09	1291.13	701.42	2.6642	2.7116
237500892185	1290.74	722.28	1291.17	699.21	2.6674	2.7128
237500900519	1289.13	725.03	1292.84	706.73	2.6658	2.7080
237500908852	1287.43	723.46	1293.01	704.48	2.6578	2.7175
237500917185	1288.40	718.45	1288.93	703.39	2.6557	2.7292
237500925519	1286.71	720.64	1292.93	702.49	2.6552	2.7348
237500933852	1284.51	721.22	1290.71	699.69	2.6816	2.7332
237500942185	1290.88	721.84	1293.68	697.52	2.6823	2.7407
237500950519	1284.26	720.11	1292.45	704.42	2.6806	2.7537
237500958851	1291.92	720.45	1292.58	705.64	2.6888	2.7486
237500967184	1288.22	724.09	1290.89	700.23	2.6913	2.7293
