t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237376330914	1270.80	772.72	1298.81	766.74	2.8951	2.9804
237376339256	1271.00	775.66	1302.86	761.86	2.9185	2.9655
237376347589	1271.93	778.87	1301.12	760.08	2.9160	2.9501
237376355922	1276.54	775.61	1296.04	758.59	2.9097	2.9667
237376364255	1276.43	778.53	1298.62	761.85	2.9169	2.9812
237376372589	1271.93	777.04	1301.57	763.04	2.9037	2.9738
237376380922	1276.43	780.05	1300.20	763.01	2.9287	2.9817
237376389256	1277.94	776.98	1304.60	757.54	2.9198	2.9798
237376397588	1274.46	780.81	1298.87	754.74	2.9264	2.9754
237376405921	1276.18	776.55	1303.63	752.51	2.9182	2.9783
237376414255	1269.02	781.57	1297.65	754.82	2.9213	2.9841
237376422588	1276.89	779.82	1303.64	751.42	2.9369	2.9791
237376430921	1274.04	777.72	1301.36	753.70	2.9238	2.9749
237376439255	1276.97	777.62	1300.72	749.44	2.9402	2.9715
237376447588	1276.23	784.06	1300.36	752.29	2.9358	2.9650
237376455921	1276.37	786.77	1300.54	753.81	2.9422	2.9845
237376464255	1279.40	787.10	1302.14	752.59	2.9608	2.9810
237376472592	1278.19	782.88	1299.13	754.44	2.9557	2.9949
237376480924	1278.70	782.06	1299.06	753.12	2.9468	2.9923
237376489257	1275.40	778.17	1304.46	749.04	2.9668	2.9894
237376497591	1273.16	780.94	1298.71	755.60	2.9519	2.9965
237376505924	1278.33	775.66	1300.62	754.59	2.9524	3.0005
237376514258	1274.76	778.63	1298.99	753.85	2.9541	3.0027
237376522591	1272.76	777.62	1300.40	750.42	2.9488	3.0140
237376530924	1277.33	772.02	1298.85	755.32	2.9490	3.0053
237376539258	1279.71	777.71	1298.56	750.49	2.9657	3.0005
237376547591	1279.61	784.50	1303.50	753.27	2.9734	3.0095
237376555924	1276.50	784.17	1300.29	756.37	2.9859	3.0065
237376564257	1281.21	780.62	1297.77	760.51	2.9751	3.0163
237376572589	1277.53	775.90	1296.80	759.97	2.9631	3.0348
237376580923	1277.54	773.00	1300.85	760.92	2.9604	3.0403
237376589257	1277.64	780.32	1300.60	765.37	2.9717	3.0319
237376597590	1276.64	777.57	1298.42	759.44	2.9737	3.0375
237376605929	1275.80	778.14	1295.91	762.51	2.9766	3.0448
237376614262	1275.57	774.19	1298.83	763.78	2.9702	3.0580
237376622596	1273.25	767.80	1293.21	766.37	2.9730	3.0604
237376630929	1278.34	775.47	1292.10	764.15	2.9753	3.0463
237376639263	1276.37	774.19	1293.02	759.46	2.9773	3.0578
237376647595	1276.63	776.86	1290.76	761.25	2.9935	3.0800
237376655928	1276.14	776.20	1294.38	752.54	3.0018	3.0674
237376664262	1266.23	753.63	1285.44	726.85	3.0105	3.0656
237376672595	1260.53	733.77	1283.86	706.02	3.0121	3.0803
237376680928	1259.33	724.04	1278.33	691.84	3.0331	3.0683
237376689262	1254.14	725.21	1278.98	699.44	3.0084	3.0856
237376697594	1256.59	727.27	1278.49	703.61	3.0346	3.0887
237376705928	1253.40	721.45	1283.22	703.40	3.0337	3.1019
237376714262	1261.26	722.78	1275.77	697.73	3.0318	3.0995
237376722595	1258.44	722.74	1278.58	699.54	3.0378	3.0838
