t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235693583089	1307.16	713.21	1322.10	686.62	3.0779	3.2517
235693591423	1307.49	711.82	1319.86	681.70	3.0881	3.2529
235693599761	1304.31	710.42	1326.20	687.38	3.0709	3.2643
235693608095	1311.00	716.10	1321.47	685.70	3.0992	3.2514
235693616428	1307.45	707.63	1324.61	684.27	3.0777	3.2618
235693624761	1308.43	710.88	1325.09	686.77	3.1108	3.2751
235693633094	1310.12	710.75	1319.43	686.43	3.0946	3.2764
235693641427	1288.04	711.37	1295.14	685.95	3.0931	3.2627
235693649760	1283.13	711.74	1288.03	692.05	3.1048	3.2667
235693658093	1284.58	715.92	1294.40	693.76	3.1106	3.2937
235693666427	1291.90	706.92	1299.54	698.39	3.1012	3.2931
235693674760	1290.74	717.56	1301.38	695.31	3.1071	3.2872
235693683094	1290.54	712.41	1295.02	696.57	3.1125	3.2896
235693691427	1292.71	708.96	1294.98	690.06	3.0972	3.2792
235693699760	1290.88	713.40	1295.34	691.13	3.1063	3.2986
235693708093	1288.42	714.20	1297.08	692.26	3.1118	3.2952
235693716427	1289.64	708.97	1297.50	689.47	3.1236	3.2816
235693724762	1291.44	712.80	1294.93	685.69	3.1182	3.2680
235693733096	1292.64	710.47	1293.92	687.99	3.1102	3.2881
235693741428	1294.12	710.25	1295.80	688.66	3.1343	3.2838
235693749762	1287.18	716.07	1298.77	687.92	3.1290	3.2890
235693758095	1292.06	707.54	1299.19	683.00	3.1277	3.2766
235693766429	1293.98	711.74	1299.21	688.57	3.1247	3.2853
235693774762	1288.31	707.91	1299.77	684.99	3.1350	3.2842
235693783095	1284.37	717.47	1295.93	688.94	3.1500	3.3108
235693791429	1289.03	715.96	1298.71	690.39	3.1452	3.2961
235693799762	1290.54	716.16	1298.84	691.35	3.1360	3.3019
235693808095	1293.51	711.25	1295.68	693.25	3.1444	3.2899
235693816428	1294.51	716.49	1300.93	692.54	3.1444	3.3019
235693824761	1291.19	727.98	1291.85	696.14	3.1297	3.3076
235693833094	1298.18	744.56	1296.72	713.46	3.1215	3.2703
235693841427	1294.26	758.25	1295.43	735.16	3.0796	3.2521
235693849761	NaN	NaN	NaN	NaN	NaN	NaN
235693858099	NaN	NaN	NaN	NaN	NaN	NaN
235693866431	NaN	NaN	NaN	NaN	NaN	NaN
235693874765	NaN	NaN	NaN	NaN	NaN	NaN
235693883098	NaN	NaN	NaN	NaN	NaN	NaN
235693891430	NaN	NaN	NaN	NaN	NaN	NaN
235693899764	NaN	NaN	NaN	NaN	NaN	NaN
235693908098	NaN	NaN	NaN	NaN	NaN	NaN
235693916431	NaN	NaN	NaN	NaN	NaN	NaN
235693924764	NaN	NaN	NaN	NaN	NaN	NaN
235693933098	NaN	NaN	NaN	NaN	NaN	NaN
235693941430	NaN	NaN	NaN	NaN	NaN	NaN
235693949764	NaN	NaN	NaN	NaN	NaN	NaN
235693958097	NaN	NaN	NaN	NaN	NaN	NaN
235693966429	NaN	NaN	NaN	NaN	NaN	NaN
235693974763	NaN	NaN	NaN	NaN	NaN	NaN
235693983097	NaN	NaN	NaN	NaN	NaN	NaN
235693991437	NaN	NaN	NaN	NaN	NaN	NaN
235693999770	NaN	NaN	NaN	NaN	NaN	NaN
235694008104	NaN	NaN	NaN	NaN	NaN	NaN
235694016436	1304.07	1020.32	1275.61	1031.15	3.0211	3.3118
235694024770	1274.38	840.82	1294.57	915.89	2.9001	3.2976
235694033103	1279.67	803.33	1282.26	848.13	2.9966	3.3408
235694041436	1271.65	793.57	1286.46	734.13	3.0943	3.2583
235694049769	1273.43	741.27	1281.08	723.66	3.1233	3.2916
235694058103	1276.41	717.19	1290.76	720.17	3.1676	3.3294
235694066436	1273.39	726.22	1282.78	692.34	3.1521	3.3193
235694074769	1272.83	726.78	1289.98	707.55	3.1418	3.3233
235694083102	1280.54	729.48	1289.36	728.33	3.1675	3.3603
235694091436	1277.52	732.54	1295.40	706.79	3.1895	3.3236
235694099769	1271.63	725.16	1285.73	707.80	3.1734	3.3172
235694108102	1277.37	724.88	1289.07	702.10	3.1731	3.3264
235694116436	1281.88	723.00	1292.96	707.26	3.1842	3.3316
235694124773	1288.46	729.12	1292.48	698.36	3.1938	3.3103
235694133105	1282.72	727.68	1293.50	706.02	3.1951	3.3404
235694141439	1279.13	722.59	1292.38	699.77	3.2070	3.3288
235694149772	1275.59	722.23	1294.98	701.28	3.2200	3.3369
235694158105	1275.56	725.72	1293.08	713.13	3.2130	3.3778
235694166439	1274.12	726.53	1292.06	699.69	3.2171	3.3496
235694174772	1279.97	724.21	1293.78	700.61	3.2150	3.3638
235694183105	1277.37	724.14	1292.32	690.78	3.2059	3.3549
235694191438	1276.84	719.69	1288.04	699.41	3.2188	3.3741
235694199772	1277.86	718.16	1286.26	692.87	3.2120	3.3641
235694208105	1283.51	724.00	1290.40	696.08	3.2361	3.3629
235694216438	1284.04	713.74	1291.74	693.35	3.2099	3.3654
235694224771	1277.96	715.35	1291.29	690.69	3.2225	3.3708
235694233104	1279.49	715.75	1288.27	696.92	3.2251	3.3996
235694241438	1276.57	709.12	1291.19	687.08	3.2303	3.3881
235694249775	1283.04	705.42	1287.66	687.53	3.2250	3.3903
235694258108	1283.01	711.52	1291.80	684.00	3.2200	3.3843
235694266441	1289.04	717.47	1296.08	701.89	3.2142	3.3920
235694274775	1286.02	725.12	1290.57	699.27	3.2305	3.3977
235694283108	1285.27	726.75	1296.14	699.57	3.2256	3.3938
235694291440	1283.51	722.93	1288.74	696.29	3.2381	3.4049
235694299774	1287.02	727.20	1289.99	691.95	3.2599	3.4041
235694308107	1284.12	728.13	1292.35	689.05	3.2730	3.4104
235694316440	1287.73	723.90	1289.35	693.59	3.2518	3.4062
235694324774	1286.14	722.82	1286.17	696.18	3.2553	3.4255
235694333107	1287.54	724.05	1285.55	689.92	3.2565	3.4100
235694341441	1287.59	717.86	1288.53	689.76	3.2690	3.4158
235694349774	1291.38	725.51	1286.60	694.00	3.2853	3.4352
235694358107	1291.24	719.54	1285.31	694.84	3.2782	3.4251
235694366441	1285.18	716.81	1287.05	696.61	3.2785	3.4274
235694374773	1291.17	722.14	1290.46	699.47	3.2846	3.4312
235694383112	1290.55	720.96	1284.69	694.84	3.2951	3.4373
235694391446	1290.91	718.74	1289.34	691.33	3.2803	3.4264
235694399778	1291.09	718.77	1287.96	695.51	3.2804	3.4368
235694408112	1293.52	720.85	1288.23	698.08	3.3051	3.4379
235694416446	1284.99	720.29	1288.87	699.40	3.2954	3.4342
235694424778	1292.70	725.17	1287.82	693.23	3.3055	3.4352
235694433112	1288.50	718.95	1287.25	699.98	3.3049	3.4635
235694441445	1289.55	724.90	1287.65	691.86	3.3030	3.4346
235694449778	1291.62	724.38	1287.15	685.09	3.3159	3.4469
235694458111	1288.92	717.60	1284.23	695.32	3.3026	3.4602
235694466444	1290.17	723.80	1284.53	679.27	3.3153	3.4345
235694474778	1295.16	724.34	1287.58	682.11	3.3197	3.4305
235694483111	1293.99	725.43	1284.87	678.55	3.3256	3.4176
235694491444	1293.93	724.28	1284.03	683.76	3.3320	3.4386
235694499777	1297.47	727.87	1278.56	687.68	3.3307	3.4383
235694508111	1302.25	731.62	1286.38	677.26	3.3251	3.4177
235694516449	1298.75	726.00	1277.46	684.16	3.3508	3.4441
235694524782	1299.21	723.87	1279.02	692.46	3.3353	3.4419
235694533116	1293.73	727.76	1281.12	684.77	3.3420	3.4333
235694541448	1301.16	725.88	1280.94	679.76	3.3484	3.4226
235694549781	1294.62	723.55	1280.02	682.07	3.3398	3.4388
235694558115	1297.76	722.82	1281.74	676.16	3.3421	3.4162
235694566448	1296.05	730.25	1279.72	680.26	3.3420	3.4183
235694574781	1292.06	720.36	1281.16	680.08	3.3166	3.4228
235694583115	1296.03	725.94	1286.36	678.85	3.3288	3.4305
235694591448	1300.15	718.34	1283.15	679.81	3.3252	3.4176
235694599781	1298.07	725.60	1280.40	680.66	3.3243	3.4180
235694608115	1295.12	730.50	1284.62	680.25	3.3327	3.4199
235694616448	1298.00	731.53	1284.94	667.57	3.3259	3.4033
235694624780	1296.81	727.80	1283.55	669.39	3.3099	3.4011
235694633114	1296.63	722.23	1283.96	673.91	3.3110	3.3932
235694641447	1295.08	724.63	1286.45	670.77	3.3091	3.3893
235694649784	1292.44	731.58	1283.10	676.24	3.3126	3.3966
235694658119	1290.03	723.92	1283.72	675.83	3.3010	3.3974
235694666452	1291.18	728.21	1284.80	682.15	3.3046	3.4126
235694674785	1298.60	726.22	1288.95	679.56	3.2926	3.3810
235694683119	1293.59	728.31	1290.85	678.41	3.2910	3.3755
235694691452	1291.41	726.91	1291.42	681.87	3.2844	3.3884
235694699784	1296.07	725.89	1294.81	678.39	3.2766	3.3787
235694708118	1293.30	714.32	1295.55	679.52	3.2466	3.3582
235694716451	1296.52	725.20	1298.25	685.48	3.2678	3.3847
235694724784	1293.12	728.38	1296.46	680.68	3.2720	3.3687
235694733118	1290.76	720.96	1297.91	691.44	3.2489	3.3809
235694741451	1294.25	729.06	1295.90	676.10	3.2507	3.3487
235694749784	1293.31	718.50	1297.10	677.32	3.2324	3.3537
235694758118	1294.81	722.29	1300.55	676.62	3.2455	3.3387
235694766451	1289.46	734.58	1294.20	679.11	3.2486	3.3490
235694774789	1289.06	740.03	1292.44	691.23	3.2473	3.3366
235694783122	1294.33	742.13	1295.64	691.89	3.2412	3.3488
235694791455	1292.34	736.75	1292.54	692.65	3.2371	3.3481
235694799788	1287.42	734.78	1291.88	692.52	3.2408	3.3515
235694808122	1288.64	736.93	1295.29	695.63	3.2147	3.3579
235694816455	1293.56	734.10	1289.40	698.89	3.2483	3.3514
235694824788	1292.13	734.61	1292.48	691.32	3.2190	3.3418
235694833122	1286.99	732.07	1294.40	694.86	3.1939	3.3446
235694841455	1289.53	730.16	1296.04	687.30	3.2003	3.3239
235694849788	1289.78	729.82	1296.35	684.99	3.2082	3.3251
235694858122	1287.24	729.68	1293.87	686.45	3.2171	3.3314
235694866454	1289.93	730.10	1298.18	682.06	3.2015	3.3202
235694874787	1283.69	749.45	1293.12	716.02	3.1762	3.3299
235694883120	1291.53	926.09	1288.71	767.09	3.1490	3.2833
235694891454	NaN	NaN	NaN	NaN	NaN	NaN
235694899787	NaN	NaN	NaN	NaN	NaN	NaN
235694908126	NaN	NaN	NaN	NaN	NaN	NaN
235694916459	NaN	NaN	NaN	NaN	NaN	NaN
235694924792	NaN	NaN	NaN	NaN	NaN	NaN
235694933126	NaN	NaN	NaN	NaN	NaN	NaN
235694941459	NaN	NaN	NaN	NaN	NaN	NaN
235694949791	NaN	NaN	NaN	NaN	NaN	NaN
235694958124	NaN	NaN	NaN	NaN	NaN	NaN
235694966458	NaN	NaN	NaN	NaN	NaN	NaN
235694974791	NaN	NaN	NaN	NaN	NaN	NaN
235694983124	NaN	NaN	NaN	NaN	NaN	NaN
235694991458	NaN	NaN	NaN	NaN	NaN	NaN
235694999792	NaN	NaN	NaN	NaN	NaN	NaN
235695008125	NaN	NaN	NaN	NaN	NaN	NaN
235695016458	NaN	NaN	1248.32	1100.89	NaN	3.2749
235695024791	NaN	NaN	1284.61	958.67	NaN	3.2128
235695033123	NaN	NaN	1279.44	902.69	NaN	3.3008
235695041461	NaN	NaN	1285.48	763.86	NaN	3.2240
235695049794	1296.41	856.62	1281.44	741.29	3.0626	3.2629
235695058127	1296.52	797.04	1281.34	715.66	3.1051	3.3007
235695066461	1293.02	759.26	1285.80	709.10	3.1606	3.3043
235695074794	1289.32	744.52	1294.41	716.57	3.1778	3.2731
235695083128	1286.72	741.52	1288.66	711.52	3.1730	3.2734
235695091461	1287.99	747.38	1285.69	698.09	3.1636	3.2575
235695099795	1289.09	750.01	1292.31	712.41	3.1949	3.3036
235695108126	1291.97	751.57	1299.64	716.38	3.1899	3.3088
235695116460	1295.25	752.36	1296.14	711.56	3.2073	3.3086
235695124793	1294.48	745.64	1302.54	708.46	3.2015	3.3230
235695133126	1289.72	754.06	1295.95	708.16	3.2226	3.3181
235695141460	1289.22	747.01	1289.55	700.63	3.2198	3.3248
235695149794	1297.44	748.58	1297.39	701.25	3.2219	3.3434
235695158127	1289.91	743.34	1290.13	694.82	3.2235	3.3269
235695166464	1294.44	745.55	1295.20	689.96	3.2353	3.3223
235695174797	1291.24	741.74	1298.45	694.21	3.2340	3.3331
235695183131	1297.20	741.06	1289.78	687.94	3.2402	3.3487
235695191463	1298.50	731.72	1282.00	681.05	3.2323	3.3280
235695199796	1288.47	735.36	1282.96	685.76	3.2496	3.3463
235695208130	1290.66	744.85	1288.67	686.42	3.2801	3.3500
235695216463	1293.55	739.33	1290.10	685.52	3.2644	3.3682
235695224796	1305.81	747.69	1299.18	680.96	3.2653	3.3603
235695233130	1306.19	749.93	1289.74	687.30	3.2616	3.3642
235695241463	1298.82	726.06	1293.31	688.16	3.2437	3.3907
235695249796	1297.19	749.09	1294.66	684.05	3.2798	3.3887
235695258130	1299.65	731.80	1296.72	674.93	3.2613	3.3656
235695266463	1300.40	730.31	1294.57	683.66	3.2611	3.3968
235695274795	1301.82	731.49	1295.28	685.51	3.2770	3.4007
235695283129	1303.70	723.33	1292.32	683.74	3.2829	3.4121
235695291462	1304.45	726.25	1297.51	687.35	3.2913	3.4232
235695299801	1297.83	717.76	1294.09	680.97	3.2797	3.4028
235695308134	1311.51	727.68	1299.41	683.98	3.3023	3.4170
235695316468	1301.99	720.89	1295.35	684.98	3.2911	3.4162
235695324801	1302.60	721.67	1295.45	682.10	3.3071	3.4127
235695333134	1302.86	727.07	1294.25	676.77	3.3171	3.4242
235695341468	1299.20	719.66	1290.88	679.61	3.3255	3.4259
235695349801	1301.01	719.27	1296.91	680.36	3.3197	3.4366
235695358134	1300.27	723.63	1297.04	687.94	3.3308	3.4465
235695366467	1301.25	724.78	1296.29	683.41	3.3407	3.4504
235695374800	1304.93	722.47	1298.83	682.66	3.3470	3.4407
235695383133	1300.37	722.65	1297.56	686.57	3.3446	3.4545
235695391467	1307.10	721.70	1293.18	680.70	3.3430	3.4476
235695399800	1304.24	713.59	1295.27	684.72	3.3465	3.4576
235695408133	1307.27	712.18	1295.84	685.11	3.3490	3.4664
235695416466	1309.44	729.09	1298.93	685.22	3.3601	3.4673
235695424800	1301.69	717.42	1300.88	683.03	3.3584	3.4688
235695433139	1302.39	718.57	1298.88	681.17	3.3649	3.4569
235695441471	1305.11	714.05	1302.37	675.71	3.3609	3.4576
235695449804	1303.79	725.20	1298.54	673.20	3.3890	3.4629
235695458138	1303.56	725.17	1294.21	666.67	3.3850	3.4671
235695466471	1301.97	725.50	1298.50	678.34	3.3887	3.4665
235695474804	1304.98	721.51	1294.09	682.29	3.3847	3.4844
235695483137	1309.07	722.98	1296.05	678.32	3.3843	3.4785
235695491470	1305.69	713.89	1300.80	672.30	3.3850	3.4931
235695499804	1304.33	712.33	1298.84	677.42	3.3725	3.5031
235695508138	1303.87	705.84	1294.62	667.50	3.3633	3.4747
235695516470	1306.63	710.81	1300.47	660.78	3.3703	3.4675
235695524803	1305.28	714.52	1294.37	669.25	3.4017	3.4990
235695533137	1301.44	709.81	1291.25	669.84	3.3744	3.4839
235695541470	1298.03	723.79	1290.90	671.52	3.4125	3.4705
235695549803	1306.82	727.69	1289.15	674.79	3.4187	3.4933
235695558136	1307.00	735.05	1292.50	681.83	3.4359	3.4991
235695566475	1307.02	732.43	1295.60	679.01	3.4199	3.5028
235695574808	1307.37	736.48	1299.34	680.75	3.4306	3.4981
235695583142	1303.52	729.86	1298.72	693.00	3.4121	3.5314
235695591474	1300.69	734.65	1301.26	692.32	3.4296	3.5168
235695599807	1303.60	731.76	1305.60	691.13	3.4185	3.5194
235695608140	1305.93	735.83	1301.94	686.11	3.4308	3.5095
235695616474	1304.05	729.82	1307.49	688.86	3.4187	3.5053
235695624807	1305.88	736.37	1302.71	685.91	3.4229	3.5007
235695633140	1306.38	726.36	1304.64	685.19	3.4153	3.5116
235695641474	1305.91	729.25	1304.00	697.30	3.3956	3.5279
235695649807	1306.62	729.83	1304.79	697.90	3.3944	3.5177
235695658140	1302.45	733.59	1307.55	690.02	3.4020	3.4844
235695666474	1304.80	734.27	1310.51	690.02	3.3917	3.4958
235695674807	1309.29	739.39	1308.75	691.06	3.4090	3.4831
235695683139	1301.82	734.38	1304.74	692.28	3.3734	3.4756
235695691476	1304.87	726.84	1304.32	694.80	3.3767	3.4766
235695699809	1301.86	727.36	1302.82	689.48	3.3679	3.4440
