t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236604854302	1281.53	723.88	1291.63	694.77	2.9389	3.0620
236604862636	1285.47	716.37	1293.34	697.07	2.9478	3.0671
236604870968	1281.91	720.71	1292.52	697.47	2.9342	3.0681
236604879302	1279.15	725.19	1293.33	699.43	2.9434	3.0674
236604887636	1282.16	727.64	1296.80	692.77	2.9525	3.0564
236604895968	1282.83	738.55	1295.47	705.97	2.9378	3.0356
236604904302	1295.16	747.02	1299.40	728.83	2.8739	2.9995
236604912635	1257.96	1009.66	1298.15	801.08	2.6299	2.9173
236604920969	NaN	NaN	NaN	NaN	NaN	NaN
236604929302	NaN	NaN	NaN	NaN	NaN	NaN
236604937634	NaN	NaN	NaN	NaN	NaN	NaN
236604945968	NaN	NaN	NaN	NaN	NaN	NaN
236604954301	NaN	NaN	NaN	NaN	NaN	NaN
236604962637	NaN	NaN	NaN	NaN	NaN	NaN
236604970970	NaN	NaN	NaN	NaN	NaN	NaN
236604979305	NaN	NaN	NaN	NaN	NaN	NaN
236604987638	NaN	NaN	NaN	NaN	NaN	NaN
236604995972	NaN	NaN	NaN	NaN	NaN	NaN
236605004304	NaN	NaN	NaN	NaN	NaN	NaN
236605012637	NaN	NaN	NaN	NaN	NaN	NaN
236605020971	NaN	NaN	NaN	NaN	NaN	NaN
236605029304	NaN	NaN	NaN	NaN	NaN	NaN
236605037637	NaN	NaN	NaN	NaN	NaN	NaN
236605045970	NaN	NaN	NaN	NaN	NaN	NaN
236605054304	NaN	NaN	NaN	NaN	NaN	NaN
236605062637	NaN	NaN	NaN	NaN	NaN	NaN
236605070970	NaN	NaN	NaN	NaN	NaN	NaN
236605079304	NaN	NaN	NaN	NaN	NaN	NaN
236605087636	NaN	NaN	NaN	NaN	NaN	NaN
236605095975	NaN	NaN	NaN	NaN	NaN	NaN
236605104309	NaN	NaN	NaN	NaN	NaN	NaN
236605112642	NaN	NaN	NaN	NaN	NaN	NaN
236605120975	1348.74	889.34	1271.84	981.88	2.2914	2.9458
236605129309	1336.74	948.69	1269.75	907.32	2.6470	2.9557
236605137642	1298.14	859.54	1289.05	820.20	2.7166	2.9666
236605145975	1294.57	801.98	1289.14	749.26	2.7628	2.9695
236605154309	1287.78	763.31	1285.45	737.07	2.8118	3.0125
236605162642	1291.54	740.88	1289.63	717.54	2.8935	3.0356
236605170975	1287.26	721.34	1287.33	699.41	2.9158	3.0632
236605179309	1289.35	705.51	1289.48	699.10	2.9181	3.0468
236605187641	1287.35	711.28	1300.31	704.42	2.9244	3.0533
236605195974	1284.25	715.54	1297.72	712.71	2.9327	3.0553
236605204308	1286.53	716.91	1298.03	715.30	2.9446	3.0641
236605212641	1290.57	719.46	1302.82	713.29	2.9372	3.0583
236605220978	1287.31	718.55	1297.75	711.31	2.9432	3.0566
236605229311	1284.16	718.05	1298.50	706.66	2.9407	3.0720
236605237644	1290.42	710.15	1307.85	702.49	2.9341	3.0948
236605245978	1287.36	717.14	1298.41	699.17	2.9513	3.0896
236605254311	1286.95	718.08	1290.75	692.36	2.9395	3.0740
236605262643	1287.24	718.78	1288.07	695.65	2.9512	3.1062
236605270977	1293.11	720.40	1291.18	696.65	2.9703	3.1114
236605279310	1287.86	712.45	1293.60	696.23	2.9512	3.1161
236605287643	1289.40	717.25	1293.79	699.76	2.9656	3.1173
236605295977	1291.21	716.50	1296.77	696.58	2.9688	3.1131
236605304310	1288.43	716.56	1299.87	696.62	2.9711	3.1223
236605312643	1293.61	712.47	1298.71	695.75	2.9713	3.1375
236605320977	1285.81	709.54	1296.91	689.94	2.9641	3.1266
236605329310	1288.48	705.65	1296.16	688.74	2.9770	3.1507
236605337643	1294.85	711.77	1298.15	689.67	2.9886	3.1359
236605345976	1295.05	704.50	1298.91	693.33	2.9898	3.1540
236605354316	1293.80	704.12	1298.30	691.18	2.9842	3.1533
236605362649	1291.32	711.51	1298.29	692.62	3.0007	3.1525
236605370983	1290.79	707.55	1296.66	686.13	2.9840	3.1422
236605379316	1291.30	703.14	1302.39	685.29	2.9968	3.1464
236605387649	1293.84	707.45	1298.08	684.68	2.9967	3.1608
236605395983	1292.95	709.07	1296.30	683.15	2.9921	3.1595
236605404316	1286.88	710.66	1299.49	682.38	3.0059	3.1671
236605412649	1294.82	712.72	1289.20	678.32	3.0148	3.1682
236605420983	1296.83	704.22	1290.90	682.33	2.9975	3.1683
236605429315	1294.46	716.80	1294.38	687.42	3.0033	3.1671
236605437648	1301.66	719.67	1295.83	692.46	3.0133	3.1839
236605445981	1300.70	725.02	1298.34	683.28	3.0134	3.1718
