t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235976981292	1282.47	687.83	1269.09	688.97	2.9624	3.0210
235976989626	1287.71	685.03	1270.34	688.48	2.9539	3.0132
235976997959	1284.36	689.18	1265.11	681.68	2.9617	3.0210
235977006292	1282.46	689.67	1266.76	680.90	2.9748	3.0068
235977014626	1280.33	685.22	1266.85	686.97	2.9665	3.0171
235977022958	1281.70	689.37	1265.35	684.63	2.9748	3.0185
235977031292	1286.53	691.28	1263.71	688.22	2.9739	3.0166
235977039626	1281.08	696.06	1268.63	686.80	2.9687	3.0216
235977047959	1284.65	690.40	1269.67	686.30	2.9735	3.0176
235977056292	1287.96	690.17	1267.79	689.55	2.9788	3.0331
235977064624	1281.20	684.60	1269.75	683.56	2.9619	3.0221
235977072958	1278.14	690.00	1264.18	689.35	2.9602	3.0461
235977081291	1285.42	690.50	1269.98	688.37	2.9805	3.0426
235977089625	1285.82	692.75	1267.31	686.99	2.9753	3.0310
235977097958	1283.79	693.54	1267.94	686.67	3.0039	3.0409
235977106291	1280.94	695.44	1266.72	685.13	2.9852	3.0462
235977114631	1286.20	696.32	1259.62	690.69	2.9907	3.0484
235977122964	1286.06	695.11	1266.69	685.63	3.0144	3.0490
235977131297	1281.65	695.22	1263.76	684.26	3.0095	3.0626
235977139631	1283.03	693.59	1265.74	686.14	3.0002	3.0611
235977147962	1281.50	694.35	1265.73	685.35	3.0083	3.0625
235977156296	1281.74	693.17	1264.86	690.88	3.0176	3.0682
235977164630	1281.05	689.24	1266.23	686.22	2.9963	3.0582
235977172963	1282.96	682.92	1263.26	688.89	3.0119	3.0736
235977181296	1281.30	691.63	1260.40	689.14	3.0074	3.0753
235977189629	1286.43	695.97	1264.30	684.76	3.0086	3.0703
235977197963	1293.01	707.52	1274.29	695.84	3.0193	3.0821
235977206296	1302.30	722.87	1285.26	707.80	2.9971	3.0537
235977214630	1300.31	730.58	1290.59	722.67	2.9971	3.0316
235977222962	1366.93	1133.57	1292.30	814.05	2.8234	2.9381
235977231295	NaN	NaN	NaN	NaN	NaN	NaN
235977239629	NaN	NaN	NaN	NaN	NaN	NaN
235977247962	NaN	NaN	NaN	NaN	NaN	NaN
235977256295	NaN	NaN	NaN	NaN	NaN	NaN
235977264628	NaN	NaN	NaN	NaN	NaN	NaN
235977272962	NaN	NaN	NaN	NaN	NaN	NaN
235977281295	NaN	NaN	NaN	NaN	NaN	NaN
235977289628	NaN	NaN	NaN	NaN	NaN	NaN
235977297961	NaN	NaN	NaN	NaN	NaN	NaN
235977306294	NaN	NaN	NaN	NaN	NaN	NaN
235977314627	NaN	NaN	NaN	NaN	NaN	NaN
235977322961	NaN	NaN	NaN	NaN	NaN	NaN
235977331294	NaN	NaN	NaN	NaN	NaN	NaN
235977339627	NaN	NaN	NaN	NaN	NaN	NaN
235977347961	NaN	NaN	NaN	NaN	NaN	NaN
235977356294	NaN	NaN	NaN	NaN	NaN	NaN
235977364627	NaN	NaN	NaN	NaN	NaN	NaN
235977372966	NaN	NaN	NaN	NaN	NaN	NaN
235977381300	NaN	NaN	NaN	NaN	NaN	NaN
235977389632	NaN	NaN	NaN	NaN	NaN	NaN
235977397966	NaN	NaN	NaN	NaN	NaN	NaN
235977406299	NaN	NaN	NaN	NaN	NaN	NaN
235977414632	NaN	NaN	NaN	NaN	NaN	NaN
235977422966	NaN	NaN	1220.26	939.47	NaN	3.0394
235977431299	1286.63	1057.94	1225.02	867.10	2.9698	3.0030
235977439634	1266.57	963.93	1225.61	796.26	2.9685	3.0449
235977447967	1256.16	873.38	1218.05	769.87	2.9862	3.0902
235977456301	1259.59	798.95	1224.81	726.23	3.0019	3.0987
235977464634	1254.69	770.04	1225.04	697.05	3.0628	3.1491
235977472966	1253.65	739.46	1226.14	707.31	3.1048	3.1418
235977481300	1256.36	730.41	1228.30	721.77	3.1414	3.1249
235977489633	1253.72	740.19	1230.88	725.85	3.1068	3.1553
235977497967	1259.16	741.27	1231.72	717.53	3.1167	3.1392
235977506306	1259.83	739.76	1227.87	722.94	3.1081	3.1528
235977514639	1259.18	737.32	1228.07	721.07	3.1189	3.1509
235977522972	1260.53	742.28	1226.09	715.43	3.1269	3.1647
235977531305	1260.66	730.94	1227.95	714.25	3.1189	3.1619
235977539639	1257.28	734.56	1226.07	709.26	3.1436	3.1559
235977547972	1257.16	728.37	1227.75	708.16	3.1248	3.1652
235977556305	1259.74	733.54	1227.14	701.19	3.1266	3.1730
235977564638	1259.89	731.74	1228.38	702.18	3.1327	3.1837
235977572972	1279.96	732.96	1252.55	705.01	3.1374	3.1870
235977581305	1287.09	733.42	1262.88	699.57	3.1401	3.1823
235977589638	1292.47	734.19	1264.84	703.80	3.1213	3.1762
235977597972	1287.02	730.18	1264.05	698.62	3.1412	3.1740
235977606305	1283.45	735.53	1266.62	689.16	3.1477	3.1740
235977614638	1286.16	737.03	1262.18	690.50	3.1436	3.1725
235977622972	1292.11	732.94	1261.28	689.30	3.1386	3.1741
235977631304	1294.79	736.64	1261.82	693.80	3.1542	3.1911
235977639642	1292.48	730.89	1261.46	687.18	3.1336	3.1829
235977647976	1292.11	730.47	1259.65	693.65	3.1395	3.1958
235977656309	1294.95	731.94	1263.48	695.55	3.1511	3.1960
235977664642	1292.55	730.00	1259.76	689.66	3.1375	3.1827
235977672976	1290.27	725.32	1261.12	692.72	3.1263	3.2044
235977681309	1293.35	729.59	1254.61	693.36	3.1556	3.2030
235977689642	1292.89	735.00	1253.62	700.32	3.1692	3.2090
235977697975	1287.59	715.64	1254.94	688.20	3.1307	3.2090
235977706308	1293.07	729.65	1253.19	691.74	3.1666	3.2096
235977714641	1290.12	733.60	1257.32	696.05	3.1651	3.2065
235977722974	1292.75	726.44	1256.45	695.49	3.1542	3.2233
235977731307	1295.21	731.57	1254.38	693.51	3.1616	3.2059
235977739641	1290.42	723.45	1259.97	692.49	3.1529	3.2013
235977747975	1288.62	730.91	1256.66	691.39	3.1593	3.2040
235977756308	1290.30	729.00	1254.39	690.58	3.1808	3.2167
235977764644	1293.89	725.70	1253.95	695.33	3.1581	3.2126
235977772977	1291.32	728.16	1256.52	693.85	3.1731	3.2136
235977781311	1290.34	735.52	1255.60	689.50	3.1909	3.2325
235977789644	1283.71	729.87	1253.34	690.67	3.1740	3.2185
235977797977	1283.18	730.95	1258.70	694.55	3.1808	3.2226
235977806310	1288.62	730.86	1254.69	692.86	3.1833	3.2349
235977814643	1294.16	729.02	1257.11	692.94	3.1927	3.2401
235977822976	1288.94	730.53	1257.13	693.59	3.1866	3.2427
235977831310	1290.00	730.02	1257.04	692.29	3.1859	3.2381
235977839643	1287.15	734.27	1255.93	696.52	3.1863	3.2358
235977847976	1287.71	733.01	1255.30	697.96	3.1720	3.2445
235977856310	1286.30	726.37	1249.18	695.60	3.1920	3.2596
235977864643	1282.73	730.10	1256.18	690.11	3.1909	3.2618
235977872976	1284.53	727.57	1255.10	695.23	3.1858	3.2487
235977881309	1287.76	725.15	1250.18	694.45	3.1839	3.2672
235977889642	1291.92	725.50	1257.21	692.30	3.1803	3.2551
235977897981	1289.18	728.80	1252.54	695.46	3.1888	3.2578
235977906315	1292.16	727.29	1248.99	695.31	3.1949	3.2529
235977914648	1295.24	734.08	1258.06	695.02	3.1964	3.2435
235977922981	1309.35	737.16	1270.05	704.93	3.2064	3.2688
235977931314	1303.99	736.05	1267.58	701.98	3.1844	3.2617
235977939648	1301.70	735.86	1262.00	708.33	3.2002	3.2681
