t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235632215009	1298.29	708.48	1272.70	696.16	3.1138	3.1991
235632223342	1293.88	712.09	1271.63	694.04	3.1105	3.1958
235632231676	1297.13	709.51	1273.53	698.93	3.1214	3.2214
235632240009	1299.32	713.71	1269.63	692.04	3.1126	3.2190
235632248342	1295.20	714.57	1264.79	696.64	3.1221	3.2156
235632256680	1294.58	714.16	1272.50	701.06	3.1272	3.2137
235632265013	1295.25	706.18	1270.29	698.54	3.1182	3.2106
235632273345	1292.66	708.53	1272.94	694.96	3.1185	3.2083
235632281679	1298.38	712.90	1267.79	698.74	3.1263	3.2194
235632290012	1295.17	707.48	1268.51	699.53	3.1300	3.2269
235632298346	1299.77	706.23	1266.56	697.33	3.1227	3.2263
235632306679	1300.67	711.55	1269.47	701.17	3.1308	3.2342
235632315012	1296.68	710.93	1273.56	695.79	3.1322	3.2191
235632323345	1290.91	702.02	1268.39	697.75	3.1254	3.2272
235632331679	1298.22	697.23	1263.12	701.63	3.1182	3.2425
235632340012	1293.09	702.32	1268.68	693.45	3.1307	3.2310
235632348345	1296.00	706.71	1266.24	697.76	3.1433	3.2454
235632356678	1297.03	704.82	1270.23	696.37	3.1226	3.2381
235632365011	1289.51	704.15	1266.16	695.48	3.1326	3.2243
235632373344	1291.92	710.43	1268.88	691.61	3.1377	3.2464
235632381682	1294.73	702.73	1269.62	699.67	3.1236	3.2582
235632390015	1289.24	701.05	1269.35	699.08	3.1305	3.2686
235632398348	1292.46	700.22	1270.08	695.54	3.1279	3.2601
235632406682	1292.86	711.94	1272.08	701.91	3.1338	3.2489
235632415015	1295.91	711.40	1271.85	702.51	3.1300	3.2367
235632423349	1293.58	708.48	1268.18	708.44	3.1199	3.2622
235632431682	1291.91	712.40	1270.59	708.80	3.1328	3.2633
235632440014	1298.77	715.18	1267.87	700.45	3.1566	3.2631
235632448347	1287.13	715.15	1264.53	700.46	3.1388	3.2675
235632456680	1290.44	710.82	1268.59	701.13	3.1486	3.2788
235632465014	1291.99	711.22	1265.77	704.11	3.1483	3.2574
235632473347	1288.07	717.35	1271.59	697.76	3.1576	3.2713
235632481680	1295.77	713.23	1267.33	702.27	3.1417	3.2771
235632490014	1291.02	711.29	1268.14	696.62	3.1561	3.2745
235632498347	1296.19	720.80	1268.07	696.73	3.1525	3.2841
235632506681	1292.23	724.17	1269.45	697.09	3.1560	3.2749
235632515017	1291.52	710.58	1266.19	697.38	3.1465	3.2798
235632523350	1287.57	708.95	1267.60	701.58	3.1448	3.2685
235632531683	1291.15	710.93	1264.33	702.10	3.1569	3.2897
235632540017	1290.66	712.27	1269.94	696.98	3.1335	3.2922
235632548351	1293.42	716.91	1268.29	706.01	3.1536	3.2916
235632556683	1291.37	716.73	1263.00	707.58	3.1679	3.2986
235632565017	1291.00	715.19	1261.42	704.60	3.1605	3.2827
235632573350	1292.30	712.45	1260.77	706.47	3.1514	3.2964
235632581683	1292.58	711.54	1266.72	701.32	3.1812	3.2978
235632590017	1291.37	716.49	1266.70	702.56	3.1617	3.2984
235632598349	1288.21	712.13	1264.77	701.64	3.1738	3.2956
235632606682	1290.78	711.40	1262.44	701.55	3.1709	3.3100
235632615016	1293.43	709.15	1262.40	700.92	3.1711	3.3071
235632623349	1293.03	713.34	1264.78	698.79	3.1821	3.3048
235632631683	1288.72	713.59	1265.15	705.54	3.1746	3.3121
235632640016	1292.99	718.20	1265.05	694.91	3.1757	3.2982
235632648355	1289.22	717.10	1263.85	700.91	3.1768	3.3192
235632656688	1288.46	709.93	1263.98	700.72	3.1814	3.3027
235632665022	1287.57	712.86	1257.00	701.81	3.1899	3.3266
235632673355	1294.76	711.25	1261.93	704.36	3.1908	3.3123
235632681687	1292.53	710.65	1263.12	702.41	3.1903	3.3317
235632690021	1292.80	706.33	1260.94	701.15	3.1811	3.3291
235632698355	1289.11	705.77	1261.13	697.34	3.1702	3.3278
235632706688	1288.95	705.49	1260.31	697.67	3.1826	3.3366
235632715022	1292.92	700.29	1260.87	698.40	3.1836	3.3227
235632723355	1294.82	710.14	1260.42	707.03	3.1963	3.3376
