t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236276288222	1308.22	720.26	1297.90	710.64	3.1320	3.2685
236276296556	1307.76	715.39	1303.81	708.69	3.1312	3.2548
236276304889	1309.24	719.10	1304.62	703.91	3.1392	3.2348
236276313223	1306.09	725.68	1299.97	708.22	3.1539	3.2470
236276321556	1305.83	721.15	1299.53	706.75	3.1293	3.2600
236276329889	1304.25	721.46	1301.71	701.85	3.1360	3.2558
236276338222	1307.73	720.17	1297.69	705.82	3.1592	3.2591
236276346556	1297.16	717.30	1285.20	706.92	3.1481	3.2589
236276354891	1287.32	721.24	1280.38	700.71	3.1415	3.2578
236276363225	1289.49	712.76	1283.95	702.63	3.1423	3.2529
236276371558	1291.29	719.47	1287.08	701.68	3.1483	3.2606
236276379890	1292.72	712.91	1284.73	704.29	3.1434	3.2731
236276388225	1292.62	709.84	1289.02	700.30	3.1369	3.2680
236276396558	1287.24	709.27	1280.65	707.40	3.1270	3.2841
236276404891	1292.06	714.61	1281.40	700.67	3.1371	3.2550
236276413224	1293.68	707.61	1278.21	704.25	3.1497	3.2712
236276421557	1290.21	710.88	1276.51	710.13	3.1419	3.2773
236276429891	1287.67	712.68	1275.60	699.85	3.1419	3.2861
236276438224	1289.31	705.15	1279.23	698.11	3.1543	3.2711
236276446557	1292.86	708.36	1285.00	697.17	3.1462	3.2695
236276454890	1291.41	711.50	1281.55	696.14	3.1627	3.2656
236276463223	1295.44	711.58	1275.62	697.41	3.1535	3.2759
236276471557	1289.51	710.71	1282.40	698.33	3.1601	3.2803
236276479890	1290.30	727.13	1282.89	693.46	3.1401	3.2538
236276488231	1297.45	742.11	1282.62	712.87	3.1057	3.2256
236276496563	NaN	NaN	1282.46	782.34	NaN	3.1051
236276504896	NaN	NaN	NaN	NaN	NaN	NaN
236276513230	NaN	NaN	NaN	NaN	NaN	NaN
236276521570	NaN	NaN	NaN	NaN	NaN	NaN
236276529904	NaN	NaN	NaN	NaN	NaN	NaN
236276538237	NaN	NaN	NaN	NaN	NaN	NaN
236276546570	NaN	NaN	NaN	NaN	NaN	NaN
236276554903	NaN	NaN	NaN	NaN	NaN	NaN
236276563237	NaN	NaN	NaN	NaN	NaN	NaN
236276571570	NaN	NaN	NaN	NaN	NaN	NaN
236276579904	NaN	NaN	NaN	NaN	NaN	NaN
236276588237	NaN	NaN	NaN	NaN	NaN	NaN
236276596570	NaN	NaN	NaN	NaN	NaN	NaN
236276604903	NaN	NaN	NaN	NaN	NaN	NaN
236276613236	NaN	NaN	NaN	NaN	NaN	NaN
236276621574	NaN	NaN	NaN	NaN	NaN	NaN
236276629908	NaN	NaN	1274.58	937.86	NaN	3.2324
236276638241	1291.14	944.22	1293.71	785.82	2.7347	3.1830
236276646574	1307.23	872.22	1278.74	757.65	2.8280	3.2241
236276654907	1307.88	821.98	1276.65	740.73	2.9465	3.2798
236276663232	1306.68	786.31	1279.32	719.38	3.0502	3.3092
236276671566	1304.35	762.75	1285.00	728.19	3.1058	3.3048
