t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235750392728	1267.95	699.79	1278.30	698.28	2.9092	2.9917
235750401061	1271.75	699.04	1275.72	704.04	2.9111	3.0085
235750409395	1272.57	704.13	1278.44	705.15	2.9168	2.9997
235750417728	1275.67	704.94	1277.74	707.25	2.9106	3.0004
235750426061	1272.51	701.27	1276.34	703.37	2.9123	3.0017
235750434395	1269.57	696.67	1276.73	700.77	2.9000	3.0010
235750442727	1280.31	703.41	1277.64	704.13	2.9090	3.0137
235750451061	1273.01	700.98	1280.02	701.20	2.8901	2.9935
235750459394	1275.63	701.49	1279.33	694.15	2.9151	2.9853
235750467727	1278.29	700.98	1278.81	692.03	2.9104	3.0104
235750476060	1276.80	701.53	1281.08	700.27	2.9017	3.0063
235750484399	1269.82	701.78	1282.93	694.58	2.8997	2.9915
235750492733	1278.30	706.71	1285.85	691.34	2.9205	3.0035
235750501065	1276.88	697.95	1282.09	688.72	2.9115	2.9849
235750509399	1275.95	702.79	1288.08	687.74	2.9220	2.9929
235750517731	1270.43	701.40	1282.27	695.75	2.9191	2.9934
235750526064	1276.61	703.14	1279.39	692.71	2.9204	3.0118
235750534398	1273.77	700.81	1276.33	697.33	2.9092	3.0220
235750542731	1275.79	703.51	1286.10	694.81	2.9351	3.0065
235750551064	1273.96	708.15	1282.06	697.56	2.9332	3.0238
235750559398	1268.76	703.82	1276.48	694.18	2.9310	3.0192
235750567731	1272.46	702.57	1272.81	695.11	2.9297	3.0317
235750576065	1277.93	697.54	1277.77	689.32	2.9254	3.0231
235750584398	1272.71	702.75	1280.17	692.18	2.9308	3.0309
235750592731	1273.75	697.24	1277.10	692.75	2.9141	3.0177
235750601063	1278.44	716.60	1280.85	703.28	2.9237	3.0402
235750609397	1274.45	717.14	1283.07	721.86	2.8826	3.0137
235750617735	1264.29	845.66	1287.77	731.51	2.6478	2.9862
235750626068	NaN	NaN	1301.60	784.65	NaN	2.9077
235750634402	NaN	NaN	NaN	NaN	NaN	NaN
235750642735	NaN	NaN	NaN	NaN	NaN	NaN
235750651069	NaN	NaN	NaN	NaN	NaN	NaN
235750659402	NaN	NaN	NaN	NaN	NaN	NaN
235750667735	NaN	NaN	1303.62	842.40	NaN	2.8235
235750676068	NaN	NaN	1287.06	773.97	NaN	2.9385
235750684401	1328.89	927.99	1279.14	741.19	2.2863	2.9647
235750692734	1317.99	949.87	1279.94	714.58	2.6661	3.0103
235750701068	1283.19	843.48	1284.97	719.82	2.8134	3.0360
235750709399	1287.47	794.07	1289.48	717.56	2.8592	3.0101
235750717732	1280.78	740.02	1284.01	725.02	2.9124	3.0327
235750726067	1281.28	727.54	1286.46	717.79	2.9360	3.0241
235750734401	1285.09	735.80	1288.30	713.37	2.9440	3.0462
235750742737	1283.76	732.11	1288.26	711.78	2.9467	3.0543
235750751070	1286.88	734.32	1281.79	709.84	2.9433	3.0565
235750759404	1288.45	732.12	1283.72	703.61	2.9729	3.0572
235750767736	1287.94	726.16	1279.86	700.30	2.9622	3.0604
235750776069	1285.62	726.53	1283.82	705.65	2.9732	3.0846
235750784403	1285.11	725.97	1279.58	700.27	2.9567	3.0856
235750792736	1283.22	726.85	1283.25	701.06	2.9743	3.0896
235750801069	1291.12	726.65	1278.58	693.98	2.9849	3.0911
235750809403	1288.11	728.32	1280.22	700.69	2.9870	3.1114
235750817736	1285.24	722.42	1280.39	693.96	2.9895	3.0893
235750826070	1290.89	718.39	1275.81	689.15	2.9945	3.0999
235750834403	1291.88	716.43	1280.17	691.71	2.9955	3.1180
235750842735	1286.70	717.69	1279.55	691.73	2.9738	3.0994
235750851068	1289.18	719.81	1277.89	691.63	2.9912	3.0939
235750859401	1289.12	719.78	1278.30	685.31	3.0101	3.1092
235750867735	1289.12	715.71	1284.50	691.37	3.0007	3.1240
235750876075	1297.15	700.47	1277.50	691.95	2.9847	3.1228
235750884409	1291.63	710.03	1274.28	694.99	3.0007	3.1378
235750892742	1296.14	701.74	1275.20	691.30	2.9885	3.1364
235750901075	1294.18	703.73	1276.96	685.37	2.9925	3.1239
235750909409	1291.24	710.78	1273.64	691.48	3.0088	3.1281
235750917742	1291.14	702.86	1279.81	689.25	2.9822	3.1076
235750926074	1292.87	702.89	1280.13	685.02	3.0033	3.1024
235750934407	1294.47	702.53	1279.07	691.41	3.0007	3.1166
235750942741	1289.93	700.96	1274.87	679.10	2.9931	3.0989
235750951075	1290.90	701.93	1273.50	687.15	2.9895	3.1113
