t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235776018305	1307.81	681.61	1289.54	670.93	3.1689	3.2774
235776026639	1313.86	685.48	1292.48	668.32	3.1811	3.2867
235776034972	1310.90	683.72	1297.29	668.76	3.1772	3.2794
235776043312	1310.71	683.04	1294.01	666.15	3.1672	3.2831
235776051646	1311.54	685.09	1292.38	671.06	3.1622	3.2826
235776059979	1302.94	682.82	1291.48	663.41	3.1848	3.2804
235776068313	1309.36	685.32	1290.97	656.80	3.1799	3.2739
235776076645	1308.45	691.72	1289.00	665.04	3.1877	3.2608
235776084978	1304.62	686.89	1292.56	660.88	3.1768	3.2546
235776093312	1311.70	692.60	1292.04	666.85	3.1940	3.2658
235776101644	1309.62	693.40	1291.07	669.30	3.1960	3.2625
235776109978	1306.75	688.09	1287.67	671.02	3.1776	3.2840
235776118312	1311.61	690.79	1289.62	661.36	3.1625	3.2659
235776126644	1308.09	687.30	1290.75	666.44	3.1766	3.2721
235776134978	1307.44	685.34	1289.74	663.59	3.1749	3.2717
235776143311	1306.37	692.16	1286.12	665.69	3.1655	3.2704
235776151645	1309.97	685.76	1295.45	659.94	3.1750	3.2487
235776159977	1303.01	698.57	1289.72	667.63	3.1559	3.2749
235776168310	1298.95	703.15	1280.73	683.57	3.1664	3.2791
235776176649	1300.53	703.40	1281.59	692.11	3.1676	3.2873
235776184982	1297.84	705.88	1273.37	682.66	3.1608	3.2720
235776193316	1298.11	704.25	1278.85	686.88	3.1769	3.2756
235776201649	1297.44	708.67	1279.76	679.23	3.1587	3.2713
235776209980	1301.78	702.17	1278.51	687.34	3.1490	3.2913
235776218313	1295.76	700.01	1274.13	689.12	3.1416	3.2943
235776226646	1302.81	701.88	1274.60	692.44	3.1491	3.3047
235776234979	1297.57	695.48	1279.57	694.26	3.1301	3.2936
235776243312	1299.88	703.61	1275.82	691.63	3.1473	3.2975
235776251647	1296.13	701.47	1279.74	691.98	3.1456	3.3033
235776259981	1301.15	702.58	1279.56	694.61	3.1521	3.2984
235776268314	1296.52	703.10	1275.29	687.29	3.1481	3.2892
235776276648	1305.94	704.57	1272.55	687.63	3.1704	3.2997
235776284979	1302.61	705.78	1277.07	682.28	3.1758	3.2902
235776293312	1299.90	707.17	1274.13	685.56	3.1546	3.3051
235776301648	1302.95	712.41	1281.12	687.36	3.1676	3.2948
235776309981	1300.94	707.65	1276.36	693.50	3.1757	3.3026
235776318313	1300.59	711.65	1273.57	690.81	3.1696	3.2967
235776326647	1302.20	705.42	1278.72	688.79	3.1526	3.3016
235776334980	1298.16	707.90	1272.40	688.27	3.1650	3.2953
