t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236052791388	1237.77	694.86	1231.59	667.17	3.2531	3.3270
236052799721	1263.25	707.62	1263.33	675.90	3.2776	3.3442
236052808053	1270.29	717.46	1265.91	676.18	3.2963	3.3332
236052816387	1268.18	712.13	1267.17	666.45	3.2913	3.3178
236052824721	1273.03	712.55	1266.96	668.19	3.2885	3.3158
236052833054	1274.08	713.34	1267.80	666.30	3.2970	3.3265
236052841387	1270.67	713.75	1267.22	671.56	3.3161	3.3367
236052849721	1271.78	710.09	1268.84	670.37	3.2981	3.3381
236052858054	1273.21	719.91	1263.90	664.76	3.3143	3.3245
236052866387	1270.59	709.56	1265.76	669.43	3.2995	3.3324
236052874726	1270.78	714.29	1264.43	666.60	3.3178	3.3255
236052883058	1272.13	715.99	1259.74	670.14	3.3224	3.3406
236052891391	1266.26	708.24	1268.14	674.58	3.3162	3.3341
236052899725	1270.29	717.62	1263.88	669.60	3.3170	3.3430
236052908058	1269.59	712.76	1269.16	671.21	3.3159	3.3447
236052916391	1267.86	713.87	1263.86	675.37	3.3242	3.3458
236052924725	1263.44	711.06	1264.83	674.58	3.3223	3.3470
236052933058	1269.61	717.55	1266.21	669.55	3.3344	3.3530
236052941391	1268.89	716.16	1271.10	662.47	3.3465	3.3327
236052949725	1269.41	717.22	1260.68	672.44	3.3362	3.3477
236052958057	1266.95	709.88	1271.99	676.26	3.3172	3.3498
236052966390	1267.26	716.47	1266.61	674.03	3.3271	3.3610
236052974724	1274.50	715.85	1265.71	671.20	3.3418	3.3563
236052983057	1268.73	713.39	1264.94	679.89	3.3317	3.3765
236052991390	1267.39	709.38	1266.71	671.51	3.3141	3.3640
236052999726	1263.56	705.31	1271.55	671.39	3.3187	3.3593
236053008060	1271.35	710.93	1265.55	669.94	3.3239	3.3545
236053016393	1264.54	707.47	1271.29	677.04	3.3174	3.3485
236053024726	1267.33	704.65	1265.57	674.84	3.3225	3.3505
236053033060	1267.42	708.17	1269.79	672.14	3.3249	3.3668
236053041392	1268.96	706.32	1262.94	672.17	3.3273	3.3564
236053049725	1267.97	711.16	1266.24	669.52	3.3367	3.3602
236053058059	1268.93	712.32	1264.34	675.62	3.3408	3.3685
236053066392	1288.70	714.21	1288.75	682.88	3.3257	3.3565
236053074725	1302.43	702.64	1296.96	683.91	3.3092	3.3691
236053083059	1298.91	705.28	1295.53	687.12	3.3145	3.3676
236053091392	1293.15	710.30	1287.16	689.89	3.2999	3.3897
236053099725	1304.31	702.80	1294.36	685.72	3.3230	3.3617
236053108059	1299.39	706.49	1297.56	669.69	3.3063	3.3535
236053116392	1300.23	703.73	1291.75	669.29	3.3110	3.3423
236053124724	1296.50	707.01	1294.50	670.25	3.3146	3.3445
236053133064	1304.15	708.81	1287.71	664.95	3.3126	3.3540
236053141397	1298.98	714.36	1288.87	671.21	3.3196	3.3542
236053149730	1296.73	709.21	1292.26	668.91	3.3089	3.3519
236053158064	1298.71	707.22	1298.40	672.35	3.2989	3.3518
236053166397	1296.95	702.91	1294.00	668.87	3.2894	3.3259
236053174730	1299.81	708.30	1287.97	675.45	3.2879	3.3568
236053183064	1295.21	702.74	1286.35	675.42	3.2957	3.3651
236053191397	1299.32	705.66	1290.69	688.18	3.2928	3.3793
236053199729	1298.89	699.39	1287.74	689.84	3.2896	3.3904
236053208063	1300.06	706.02	1286.83	688.70	3.2819	3.3903
236053216396	1299.25	704.37	1287.91	689.73	3.2915	3.3961
236053224729	1297.06	708.87	1287.59	674.80	3.3065	3.3716
236053233063	1299.76	705.61	1287.30	672.40	3.2776	3.3620
236053241396	1296.72	709.13	1292.09	668.68	3.3001	3.3527
236053249729	1296.83	708.86	1284.57	673.22	3.2997	3.3817
236053258063	1298.55	707.83	1289.54	670.15	3.2921	3.3676
236053266404	1296.40	711.99	1289.24	671.36	3.2872	3.3674
236053274737	1298.59	708.42	1288.42	672.45	3.2940	3.3700
236053283070	1290.57	710.69	1285.83	671.54	3.2949	3.3636
236053291402	1295.97	705.89	1291.92	675.07	3.3010	3.3607
236053299736	1292.92	710.95	1291.22	669.93	3.2817	3.3701
236053308070	1293.21	712.49	1287.75	675.39	3.2804	3.3770
236053316403	1303.84	704.98	1288.40	672.99	3.2877	3.3751
236053324736	1295.88	709.81	1292.71	674.05	3.2837	3.3679
236053333069	1292.10	709.28	1289.89	668.93	3.2959	3.3559
236053341403	1294.58	707.82	1287.78	677.36	3.2828	3.3817
236053349736	1292.13	705.02	1287.36	674.52	3.2710	3.3733
236053358070	1299.08	707.74	1287.41	689.77	3.2906	3.3883
236053366402	1292.86	708.75	1288.47	682.41	3.2895	3.3849
236053374735	1298.28	706.93	1286.48	675.10	3.2878	3.3758
236053383069	1293.48	710.28	1293.79	679.68	3.2820	3.3844
236053391402	1294.09	711.56	1291.71	676.70	3.2839	3.3837
236053399737	1298.27	708.41	1293.49	670.15	3.2691	3.3770
236053408071	1294.66	705.82	1290.46	677.48	3.2804	3.3827
