t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236267813020	NaN	NaN	NaN	NaN	NaN	NaN
236267821353	NaN	NaN	NaN	NaN	NaN	NaN
236267829687	NaN	NaN	NaN	NaN	NaN	NaN
236267838025	NaN	NaN	NaN	NaN	NaN	NaN
236267846357	NaN	NaN	NaN	NaN	NaN	NaN
236267854690	NaN	NaN	NaN	NaN	NaN	NaN
236267863024	NaN	NaN	NaN	NaN	NaN	NaN
236267871357	NaN	NaN	NaN	NaN	NaN	NaN
236267879690	NaN	NaN	NaN	NaN	NaN	NaN
236267888024	NaN	NaN	NaN	NaN	NaN	NaN
236267896357	NaN	NaN	NaN	NaN	NaN	NaN
236267904691	NaN	NaN	NaN	NaN	NaN	NaN
236267913024	NaN	NaN	1278.86	964.08	NaN	3.1701
236267921357	NaN	NaN	1281.20	841.77	NaN	3.2211
236267929689	1306.91	951.07	1282.36	763.41	3.1020	3.2497
236267938021	1294.93	809.55	1276.99	729.35	3.0671	3.3018
236267946355	1295.94	771.93	1285.16	731.34	3.1719	3.3082
236267954689	1294.27	760.37	1284.45	734.30	3.1806	3.3029
236267963022	1296.63	754.95	1286.42	729.46	3.1785	3.3027
236267971361	1291.01	763.85	1293.52	722.23	3.1915	3.2977
236267979695	1297.38	757.28	1294.65	720.68	3.2031	3.3169
236267988028	1296.01	754.81	1295.47	717.35	3.2234	3.3288
236267996361	1296.50	752.42	1292.01	722.01	3.2137	3.3485
236268004694	1298.17	753.08	1294.85	718.41	3.2403	3.3457
236268013026	1292.42	745.83	1289.81	711.08	3.2350	3.3533
236268021360	1297.78	738.52	1294.61	700.63	3.2574	3.3458
236268029694	1293.20	733.23	1294.91	705.56	3.2341	3.3597
236268038027	1293.71	736.03	1286.06	704.52	3.2495	3.3733
236268046360	1298.41	731.60	1290.71	698.64	3.2483	3.3649
236268054694	1291.85	725.89	1289.02	696.10	3.2452	3.3698
236268063027	1288.45	730.76	1287.07	689.11	3.2638	3.3694
236268071360	1293.22	732.06	1290.21	690.31	3.2492	3.3697
236268079693	1293.00	730.13	1287.24	689.87	3.2557	3.3849
236268088025	1290.60	735.00	1293.27	688.32	3.2743	3.3729
236268096363	1290.05	732.77	1291.66	689.79	3.2500	3.3650
236268104697	1297.36	724.79	1289.85	691.54	3.2595	3.3681
236268113030	1292.77	737.53	1292.86	690.92	3.2699	3.3700
236268121363	1292.99	729.25	1289.73	689.61	3.2595	3.3909
236268129697	1294.74	728.41	1293.28	693.63	3.2735	3.3833
236268138029	1296.18	731.20	1286.36	689.11	3.2799	3.3735
236268146363	1291.89	732.08	1285.82	687.74	3.2641	3.3684
236268154696	1281.25	741.83	1278.31	689.73	3.2769	3.3752
236268163029	1289.29	737.29	1278.78	691.45	3.2903	3.3925
236268171362	1285.12	738.42	1285.86	695.16	3.2837	3.3742
236268179696	1284.70	727.63	1281.22	699.22	3.2634	3.3926
236268188029	1285.52	729.73	1275.67	693.26	3.2749	3.3970
236268196362	1284.20	729.25	1280.46	700.07	3.2771	3.3858
236268204695	1291.14	729.30	1277.39	695.47	3.2892	3.4037
236268213029	1282.02	731.00	1280.90	698.81	3.2995	3.4092
236268221362	1288.12	731.27	1275.91	701.14	3.2979	3.3982
236268229701	1285.99	728.43	1275.14	705.80	3.2893	3.4200
236268238034	1283.15	735.11	1277.47	706.14	3.2995	3.4106
236268246367	1283.76	735.90	1278.73	699.17	3.3083	3.4018
236268254700	1286.79	734.89	1276.93	694.93	3.3198	3.3915
236268263034	1288.72	735.86	1283.85	697.21	3.3079	3.4045
236268271367	1283.03	728.89	1280.75	698.66	3.3211	3.4012
236268279700	1284.99	727.40	1277.89	696.82	3.3009	3.4016
236268288034	1285.18	728.60	1281.63	691.73	3.3154	3.4068
236268296367	1289.84	729.58	1280.05	686.48	3.2998	3.3847
236268304700	1286.66	731.49	1279.03	691.83	3.3171	3.4099
236268313033	1287.08	727.72	1277.84	695.68	3.3306	3.4116
236268321367	1283.96	732.26	1277.22	694.90	3.3192	3.4165
236268329699	1290.94	729.23	1281.12	697.25	3.3270	3.4258
236268338033	1281.28	728.34	1280.04	699.72	3.3116	3.4155
236268346366	1288.27	729.21	1280.30	697.37	3.3281	3.3920
236268354699	1282.46	731.86	1277.07	688.45	3.3271	3.3952
236268363037	1288.69	730.56	1281.34	690.54	3.3207	3.3890
236268371370	1284.26	732.61	1285.16	690.73	3.3325	3.3891
236268379703	1291.61	730.00	1283.82	698.10	3.3206	3.4102
236268388036	1288.23	730.27	1281.44	700.13	3.3092	3.3939
236268396370	1285.91	737.13	1289.08	692.59	3.3115	3.3761
236268404703	1287.54	733.35	1287.06	692.09	3.3311	3.3743
236268413035	1292.95	731.94	1280.64	702.36	3.3278	3.3788
236268421369	1287.77	726.66	1285.78	695.18	3.3022	3.3671
236268429702	1284.84	721.30	1283.91	704.62	3.2892	3.3720
236268438035	1290.75	735.41	1284.12	700.22	3.3101	3.3660
236268446369	1281.25	721.00	1281.75	700.76	3.2924	3.3621
236268454702	1287.04	726.18	1281.54	695.38	3.2953	3.3474
236268463036	1291.10	731.10	1282.02	699.86	3.2950	3.3671
236268471368	1286.87	726.65	1286.64	701.31	3.2874	3.3342
236268479702	1284.61	730.18	1285.33	700.21	3.2830	3.3448
236268488035	1286.73	732.29	1290.41	694.58	3.2918	3.3196
236268496371	1288.48	731.92	1291.15	692.60	3.2860	3.3093
236268504705	1288.17	727.13	1292.26	691.02	3.2746	3.3036
236268513038	1290.21	727.95	1288.81	689.90	3.2660	3.3069
236268521371	1283.96	723.54	1286.65	693.93	3.2560	3.3053
236268529705	1287.97	718.32	1289.91	696.43	3.2392	3.2927
236268538038	1288.81	716.89	1286.56	696.00	3.2509	3.3063
236268546371	1287.81	716.01	1294.02	692.08	3.2304	3.2881
236268554705	1291.67	712.90	1287.94	693.60	3.2305	3.2841
236268563038	1284.70	718.84	1290.17	696.10	3.2372	3.2856
236268571371	1287.10	713.76	1288.86	696.98	3.2139	3.2845
236268579704	1290.02	716.78	1294.77	696.74	3.2375	3.2762
236268588037	1291.72	720.78	1290.09	692.60	3.2441	3.2690
236268596370	1290.11	723.17	1285.25	695.66	3.2468	3.2735
236268604704	1290.92	729.75	1293.95	694.17	3.2438	3.2645
236268613038	1288.06	729.34	1292.59	700.73	3.2534	3.2817
236268621374	1284.38	727.42	1290.30	700.31	3.2407	3.2622
236268629708	1280.25	728.43	1294.50	698.33	3.2381	3.2555
236268638041	1282.33	729.45	1290.33	692.16	3.2455	3.2579
236268646374	1276.53	732.26	1292.50	695.86	3.2377	3.2438
236268654707	1283.85	740.49	1296.44	697.70	3.2510	3.2467
236268663040	1281.29	726.99	1288.35	697.14	3.2314	3.2571
236268671373	1281.00	731.61	1288.77	702.43	3.2230	3.2444
236268679707	1288.24	737.14	1288.54	700.30	3.2549	3.2660
236268688040	1281.45	732.35	1292.24	698.55	3.2318	3.2407
236268696374	1282.07	733.87	1289.66	696.15	3.2340	3.2603
236268704707	1282.68	739.93	1285.34	700.06	3.2394	3.2517
236268713040	1281.06	730.96	1281.64	697.18	3.2258	3.2448
236268721373	1285.31	731.69	1287.24	698.47	3.2271	3.2529
