t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236022965690	1264.98	698.77	1283.81	673.61	2.7796	2.8773
236022974023	1265.75	693.23	1280.39	670.42	2.7908	2.8658
236022982356	1264.13	691.22	1284.87	674.85	2.7733	2.8685
236022990692	1273.24	700.14	1282.79	678.01	2.7788	2.8719
236022999026	1268.27	700.18	1282.45	677.36	2.7918	2.8696
236023007360	1271.60	698.09	1283.28	679.14	2.7870	2.8693
236023015693	1268.56	698.36	1287.23	676.31	2.7751	2.8643
236023024026	1274.58	701.98	1286.31	678.05	2.7860	2.8636
236023032358	1273.79	703.40	1281.63	674.12	2.7911	2.8800
236023040691	1272.14	698.78	1280.70	688.65	2.7937	2.8978
236023049025	1269.81	706.49	1284.10	675.19	2.8005	2.8776
236023057359	1267.21	702.99	1281.45	680.02	2.8029	2.8910
236023065691	1272.10	707.30	1278.97	683.30	2.8025	2.8884
236023074025	1270.61	701.21	1282.45	674.14	2.8089	2.8855
236023082358	1273.00	698.43	1277.35	684.46	2.8022	2.9073
236023090692	1268.53	704.55	1275.41	686.73	2.8003	2.9049
236023099025	1272.38	699.60	1278.64	682.53	2.8053	2.9056
236023107358	1273.12	698.32	1277.36	679.67	2.8047	2.9016
236023115690	1274.57	701.46	1280.14	683.53	2.8136	2.8899
236023124028	1272.02	705.85	1275.79	688.55	2.8286	2.9163
236023132361	1282.81	706.86	1279.61	692.75	2.8170	2.9218
236023140694	1290.02	717.39	1291.25	702.46	2.8174	2.9107
236023149028	1290.12	716.27	1296.24	703.53	2.8287	2.9221
236023157361	1288.66	709.40	1290.93	697.86	2.8230	2.9078
236023165694	1283.65	717.03	1290.97	699.16	2.8302	2.9069
236023174028	1291.89	719.96	1287.95	698.77	2.8245	2.9204
236023182361	1293.86	718.72	1290.48	699.13	2.8345	2.9344
236023190693	1287.24	724.03	1287.80	704.64	2.8357	2.9278
236023199027	1293.16	720.79	1288.95	695.96	2.8514	2.9318
236023207360	1288.71	716.69	1288.39	704.68	2.8444	2.9247
236023215694	1287.76	715.02	1290.68	695.85	2.8337	2.9399
236023224027	1287.64	719.32	1289.49	697.20	2.8442	2.9377
236023232360	1287.26	711.34	1287.35	698.61	2.8454	2.9442
236023240693	1291.20	714.67	1283.66	697.68	2.8343	2.9597
236023249033	1293.71	720.02	1284.61	688.62	2.8538	2.9450
236023257366	1291.22	714.84	1282.57	694.22	2.8469	2.9606
236023265699	1290.31	715.26	1288.53	690.65	2.8628	2.9356
236023274032	1288.07	715.95	1288.47	692.04	2.8649	2.9680
236023282365	1289.70	716.67	1289.20	695.83	2.8743	2.9414
236023290698	1294.44	720.91	1284.00	697.73	2.8823	2.9669
236023299032	1290.10	716.76	1287.18	699.02	2.8785	2.9616
236023307365	1297.28	722.40	1287.23	698.54	2.8859	2.9858
236023315698	1293.29	713.83	1288.31	707.54	2.8782	2.9945
236023324032	1295.75	712.21	1283.21	698.68	2.8907	2.9869
236023332365	1290.31	713.31	1282.70	702.26	2.8842	2.9962
236023340699	1296.81	718.42	1279.85	695.92	2.8926	2.9964
236023349032	1298.37	716.16	1286.15	699.33	2.9094	3.0106
236023357364	1294.03	714.12	1283.19	693.27	2.9023	2.9970
236023365697	1296.96	716.39	1283.97	690.55	2.9137	3.0025
236023374030	1295.54	715.42	1280.03	697.09	2.8970	3.0037
236023382369	1296.20	713.46	1281.23	690.79	2.9221	3.0013
236023390702	1291.92	719.52	1285.70	696.88	2.9155	3.0039
236023399035	1294.35	717.95	1284.03	692.19	2.9088	3.0038
236023407369	1298.17	715.99	1286.06	693.74	2.9184	3.0060
236023415702	1299.87	717.77	1287.43	698.09	2.9111	3.0080
236023424036	1296.88	718.86	1285.59	694.61	2.9362	3.0136
236023432369	1297.18	723.87	1283.97	696.43	2.9368	3.0091
236023440701	1297.61	716.50	1283.40	699.69	2.9227	2.9979
236023449034	1287.12	721.76	1277.37	695.21	2.9296	3.0061
236023457368	1286.47	721.79	1281.79	701.95	2.9314	3.0257
236023465702	1292.39	716.48	1277.94	701.73	2.9294	3.0372
236023474034	1291.82	710.14	1278.21	700.88	2.9187	3.0225
236023482368	1292.22	715.50	1272.31	698.70	2.9284	3.0086
236023490701	1288.32	721.96	1281.34	708.20	2.9302	3.0310
236023499034	1287.68	714.72	1274.38	703.23	2.9230	3.0387
236023507370	1292.77	725.05	1276.06	702.77	2.9315	3.0268
236023515702	1288.38	719.23	1277.92	697.29	2.9362	3.0243
236023524035	1287.41	719.06	1275.39	700.61	2.9274	3.0360
236023532369	1288.97	714.97	1280.43	697.22	2.9127	3.0185
