t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235732100636	1292.05	702.70	1285.28	706.48	3.0172	3.1064
235732108969	1291.94	706.50	1290.89	706.66	3.0103	3.1209
235732117303	1294.69	707.10	1285.46	702.89	3.0171	3.0945
235732125636	1291.72	705.94	1286.43	709.28	3.0187	3.1093
235732133973	1290.39	703.06	1283.89	709.82	3.0175	3.1099
235732142307	1291.38	707.45	1288.72	709.62	3.0227	3.0991
235732150639	1288.46	705.42	1287.06	708.19	3.0110	3.0979
235732158972	1284.44	708.56	1291.83	703.19	3.0162	3.0886
235732167306	1292.47	708.38	1289.14	703.02	3.0191	3.0835
235732175639	1284.63	707.21	1286.84	706.36	3.0185	3.0849
235732183972	1290.32	703.31	1287.79	710.50	2.9917	3.0880
235732192305	1288.50	699.97	1288.64	711.08	2.9864	3.0853
235732200639	1292.70	702.59	1293.86	713.96	2.9893	3.0642
235732208972	1296.26	706.70	1292.83	719.52	2.9821	3.0860
235732217305	1293.55	702.88	1297.50	716.30	2.9853	3.0823
235732225639	1290.86	708.24	1287.41	719.85	2.9921	3.0873
235732233971	1293.97	706.61	1296.74	713.56	2.9985	3.0798
235732242304	1291.05	703.40	1291.32	714.32	2.9883	3.0761
235732250638	1292.08	705.10	1293.87	721.55	2.9895	3.0753
235732258971	1291.51	703.70	1290.02	717.93	2.9866	3.0758
235732267309	1300.80	711.89	1294.69	720.96	3.0018	3.0720
235732275643	1298.12	707.64	1292.12	714.88	2.9989	3.0710
235732283976	1294.35	709.71	1287.32	715.06	3.0030	3.0790
235732292309	1295.59	707.11	1293.18	717.71	3.0007	3.0865
235732300643	1291.97	715.67	1294.20	710.13	2.9948	3.0818
235732308976	1295.22	709.36	1293.90	715.36	3.0015	3.0756
235732317308	1293.58	706.70	1292.10	716.46	2.9953	3.0783
235732325642	1295.37	707.17	1291.65	709.34	3.0048	3.0668
235732333975	1294.08	707.33	1290.93	712.96	2.9991	3.0728
235732342308	1296.69	708.59	1288.01	710.57	2.9964	3.0794
235732350642	1297.96	701.59	1290.19	718.74	3.0181	3.1028
235732358975	1291.41	706.73	1292.78	718.19	2.9992	3.0925
235732367309	1295.40	701.32	1290.48	710.33	3.0014	3.1019
235732375642	1294.17	701.34	1285.26	716.15	3.0118	3.1059
235732383975	1292.22	702.37	1285.64	713.45	3.0185	3.1013
235732392313	1296.13	715.49	1289.62	710.91	3.0173	3.0889
235732400647	1297.55	722.34	1285.82	738.22	2.9678	3.0776
235732408980	1290.03	839.89	1297.33	807.34	2.7583	2.9466
235732417313	NaN	NaN	NaN	NaN	NaN	NaN
235732425647	NaN	NaN	NaN	NaN	NaN	NaN
235732433980	NaN	NaN	NaN	NaN	NaN	NaN
235732442313	NaN	NaN	NaN	NaN	NaN	NaN
235732450646	NaN	NaN	NaN	NaN	NaN	NaN
235732458979	NaN	NaN	NaN	NaN	NaN	NaN
235732467313	NaN	NaN	NaN	NaN	NaN	NaN
235732475646	NaN	NaN	NaN	NaN	NaN	NaN
235732483979	NaN	NaN	NaN	NaN	NaN	NaN
235732492313	NaN	NaN	NaN	NaN	NaN	NaN
235732500646	NaN	NaN	NaN	NaN	NaN	NaN
235732508979	NaN	NaN	NaN	NaN	NaN	NaN
235732517312	NaN	NaN	NaN	NaN	NaN	NaN
235732525650	NaN	NaN	NaN	NaN	NaN	NaN
235732533982	NaN	NaN	NaN	NaN	NaN	NaN
235732542316	NaN	NaN	NaN	NaN	NaN	NaN
235732550649	NaN	NaN	NaN	NaN	NaN	NaN
235732558982	NaN	NaN	NaN	NaN	NaN	NaN
235732567316	NaN	NaN	NaN	NaN	NaN	NaN
235732575649	NaN	NaN	NaN	NaN	NaN	NaN
235732583982	NaN	NaN	NaN	NaN	NaN	NaN
235732592315	NaN	NaN	1275.40	937.91	NaN	3.0214
235732600649	1299.09	885.92	1282.56	841.67	2.8160	2.9789
235732608982	1298.01	802.36	1282.86	777.96	2.8721	3.0677
235732617315	1291.03	742.17	1282.19	730.59	2.9514	3.0892
235732625648	1298.62	705.32	1282.27	712.37	2.9992	3.1231
235732633981	1285.65	709.35	1283.51	705.90	3.0082	3.1109
235732642315	1294.53	706.21	1294.67	715.12	2.9987	3.0823
235732650648	1293.76	703.02	1296.38	715.06	3.0007	3.0758
235732658987	1289.20	705.04	1288.67	719.44	2.9907	3.0974
235732667320	1290.98	705.72	1282.15	708.56	3.0135	3.0976
235732675654	1283.70	710.58	1286.23	699.89	3.0088	3.0866
235732683987	1285.70	710.65	1293.42	702.57	3.0094	3.1094
235732692321	1288.27	707.16	1293.74	702.21	3.0071	3.1100
235732700653	1287.18	708.09	1284.73	705.93	3.0060	3.1140
235732708986	1287.45	702.50	1291.91	703.14	2.9910	3.1176
235732717320	1291.99	696.44	1290.79	699.74	2.9998	3.1125
235732725652	1289.96	704.05	1284.91	698.78	3.0066	3.0978
235732733986	1286.91	699.53	1284.03	704.54	2.9933	3.1128
235732742319	1290.26	700.14	1280.54	702.17	2.9960	3.1035
235732750652	1289.50	695.66	1291.25	702.06	2.9830	3.1109
235732758986	1283.46	694.05	1292.57	697.58	2.9874	3.1075
235732767320	1286.89	693.75	1290.54	692.38	2.9944	3.1155
235732775652	1290.00	692.12	1292.11	693.89	2.9960	3.1113
235732783985	1278.88	693.23	1287.40	691.32	2.9739	3.1275
235732792324	1286.40	697.25	1285.11	691.71	3.0064	3.1257
235732800657	1283.74	702.91	1283.30	699.18	2.9999	3.1406
235732808990	1282.04	705.96	1283.03	704.47	2.9945	3.1257
235732817323	1290.42	708.93	1283.47	704.50	3.0024	3.1177
235732825656	1285.91	707.69	1297.73	699.01	3.0031	3.1137
235732833990	1287.54	705.56	1286.97	692.40	3.0009	3.1204
235732842323	1288.65	703.26	1282.77	687.09	3.0081	3.1344
235732850657	1289.72	706.21	1285.60	693.48	3.0083	3.1317
235732858989	1283.04	706.60	1297.38	697.83	2.9978	3.1391
235732867324	1281.39	703.20	1295.97	698.57	2.9956	3.1353
235732875656	1291.90	704.38	1300.23	693.92	2.9968	3.1365
235732883989	1280.96	705.49	1302.54	689.10	3.0005	3.1349
235732892322	1280.20	702.97	1296.17	699.46	3.0012	3.1344
235732900655	1284.38	705.18	1288.04	702.04	3.0247	3.1438
235732908989	1278.71	700.89	1285.44	703.37	3.0185	3.1307
235732917326	1287.15	710.01	1283.67	697.71	3.0130	3.1390
235732925659	1291.59	700.15	1284.16	701.99	3.0038	3.1590
235732933993	1291.04	703.51	1286.94	706.29	3.0160	3.1697
235732942326	1286.34	703.06	1289.03	691.94	3.0191	3.1473
235732950660	1281.46	703.73	1294.82	694.83	3.0128	3.1674
235732958992	1288.70	702.74	1289.24	689.43	3.0375	3.1712
235732967326	1290.16	702.84	1291.37	699.84	3.0290	3.1561
235732975658	1285.69	706.68	1288.30	698.31	3.0388	3.1575
235732983992	1288.09	705.90	1284.50	698.17	3.0309	3.1614
235732992325	1287.58	708.36	1286.72	693.39	3.0394	3.1547
235733000658	1286.22	707.95	1287.82	695.80	3.0400	3.1508
235733008992	1287.96	710.41	1286.13	705.49	3.0468	3.1871
235733017325	1283.64	707.23	1288.45	701.53	3.0385	3.1712
235733025658	1287.20	707.87	1289.37	701.65	3.0392	3.1915
235733033992	1284.01	703.43	1282.85	693.81	3.0427	3.1859
235733042324	1284.74	701.40	1283.82	693.98	3.0330	3.1818
235733050662	1284.00	704.72	1285.13	697.86	3.0337	3.1818
235733058995	1280.32	704.84	1278.49	698.86	3.0376	3.1864
235733067328	1282.18	709.88	1280.20	700.13	3.0299	3.1896
235733075661	1282.77	708.42	1287.29	703.28	3.0540	3.1904
235733083995	1280.45	707.34	1282.40	700.81	3.0385	3.1945
235733092328	1281.87	714.19	1284.00	708.35	3.0458	3.1871
235733100662	1285.69	714.16	1288.85	718.89	3.0265	3.1904
235733108995	1283.16	709.61	1290.36	713.99	3.0228	3.1774
235733117327	1284.30	711.11	1291.23	713.80	3.0367	3.1859
235733125661	1281.45	707.43	1284.97	718.27	3.0372	3.2005
235733133994	1281.33	720.38	1287.48	712.93	3.0484	3.1764
235733142327	1285.87	717.88	1292.57	711.27	3.0450	3.1789
235733150660	1282.15	719.04	1296.06	709.60	3.0485	3.1787
235733158994	1280.91	720.51	1289.51	707.19	3.0499	3.1708
235733167327	1284.88	723.57	1290.79	703.57	3.0619	3.1637
235733175660	1280.81	715.79	1293.24	705.98	3.0524	3.1705
235733183999	1286.24	716.06	1291.42	710.17	3.0282	3.1767
235733192332	1284.82	717.92	1291.77	711.73	3.0437	3.1753
235733200666	1281.30	719.30	1296.53	713.37	3.0289	3.1626
235733208999	1282.04	722.11	1291.33	712.79	3.0309	3.1703
235733217332	1284.49	718.06	1289.45	715.47	3.0166	3.1837
235733225665	1281.26	714.78	1293.02	713.11	3.0282	3.1716
235733233999	1276.91	718.63	1291.65	720.75	3.0394	3.1808
235733242332	1276.85	726.83	1290.76	712.16	3.0417	3.1725
235733250665	1273.93	726.15	1292.01	708.09	3.0291	3.1550
235733258998	1272.48	720.83	1291.72	707.39	3.0281	3.1616
235733267331	1277.13	726.36	1288.93	706.44	3.0312	3.1517
235733275665	1281.49	725.56	1293.50	705.33	3.0528	3.1688
