t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236568811788	1278.65	697.22	1289.35	664.95	3.0273	3.1780
236568820121	1279.99	696.71	1289.94	662.39	3.0342	3.1892
236568828454	1278.37	703.22	1286.61	662.06	3.0493	3.1885
236568836787	1280.50	705.10	1287.72	659.68	3.0521	3.1859
236568845120	1278.70	708.48	1293.08	659.48	3.0491	3.1949
236568853454	1279.74	700.15	1285.82	663.90	3.0457	3.2009
236568861787	1279.92	702.88	1286.88	664.18	3.0615	3.1960
236568870120	1284.47	708.33	1287.52	663.75	3.0735	3.2124
236568878454	1282.62	706.11	1290.08	666.42	3.0566	3.2201
236568886787	1279.96	699.94	1287.28	669.72	3.0721	3.2159
236568895120	1279.59	693.72	1291.08	670.87	3.0629	3.2261
236568903454	1275.36	697.72	1289.77	672.30	3.0549	3.2265
236568911786	1288.08	706.34	1286.71	688.93	3.0647	3.2314
236568920123	1283.61	712.64	1289.87	697.85	3.0639	3.2263
236568928456	1285.78	718.09	1295.55	693.49	3.0868	3.2230
236568936790	1289.39	723.16	1294.97	690.84	3.0938	3.2225
236568945123	1287.69	728.90	1292.37	687.98	3.0952	3.2382
236568953456	1288.49	724.83	1290.23	687.37	3.0981	3.2436
236568961790	1289.23	721.79	1292.99	686.94	3.1089	3.2382
236568970123	1288.78	719.78	1293.30	691.60	3.0963	3.2574
236568978456	1285.16	717.35	1290.28	693.58	3.0956	3.2578
236568986789	1287.21	720.31	1281.63	690.49	3.1129	3.2710
236568995122	1288.29	724.99	1291.66	695.53	3.1107	3.2680
236569003455	1290.96	716.30	1294.61	683.42	3.1127	3.2605
236569011788	1292.01	711.82	1294.17	690.37	3.1268	3.2727
236569020122	1291.96	716.78	1292.09	689.20	3.1214	3.2761
236569028455	1291.72	712.74	1299.68	688.60	3.1443	3.2720
236569036788	1289.82	717.13	1289.60	691.42	3.1328	3.2907
236569045125	1291.32	717.15	1291.53	689.42	3.1483	3.2928
236569053459	1290.10	716.15	1287.18	687.99	3.1541	3.2995
236569061791	1292.93	716.15	1291.59	683.60	3.1563	3.2885
236569070125	1291.26	721.33	1291.50	687.71	3.1783	3.3152
236569078457	1292.28	715.07	1288.45	686.37	3.1779	3.3135
236569086790	1288.77	715.41	1285.55	683.02	3.1917	3.3137
236569095124	1292.99	720.93	1283.38	686.59	3.1838	3.3259
236569103457	1294.48	721.68	1285.81	683.90	3.2055	3.3178
236569111790	1297.54	717.78	1286.01	681.50	3.2120	3.3156
236569120124	1299.53	718.47	1285.24	682.52	3.2114	3.3213
236569128458	1290.57	720.19	1286.56	682.16	3.2239	3.3294
236569136791	1293.16	716.57	1282.87	682.61	3.2163	3.3375
236569145124	1293.35	715.08	1286.75	680.02	3.2266	3.3330
236569153456	1297.45	715.38	1289.86	687.14	3.2248	3.3493
236569161790	1290.51	715.28	1288.24	686.46	3.2402	3.3529
236569170123	1298.23	714.88	1288.68	680.40	3.2400	3.3547
236569178463	1295.17	714.14	1288.83	681.54	3.2516	3.3463
236569186796	1291.42	714.17	1286.55	682.78	3.2503	3.3627
236569195130	1293.40	711.13	1284.71	689.11	3.2485	3.3640
236569203464	1292.86	711.31	1286.31	684.62	3.2584	3.3829
236569211797	1295.20	712.65	1284.75	682.92	3.2663	3.3694
236569220130	1292.29	714.14	1286.95	683.26	3.2563	3.3789
236569228463	1293.19	719.16	1287.30	673.39	3.2780	3.3731
236569236795	1290.54	716.04	1286.00	676.57	3.2669	3.3618
236569245129	1295.44	715.57	1285.99	677.96	3.2856	3.3889
236569253462	1292.99	721.99	1289.96	674.87	3.2881	3.3875
236569261795	1293.41	719.29	1289.36	681.77	3.2845	3.3863
236569270129	1285.62	732.98	1278.33	681.66	3.2986	3.3909
236569278462	1278.32	740.98	1267.04	694.03	3.2958	3.3944
236569286796	1276.14	742.48	1269.27	693.20	3.3060	3.4158
236569295129	1284.03	738.80	1264.89	692.23	3.3248	3.4042
236569303462	1276.60	740.54	1270.59	683.12	3.3103	3.3980
236569311799	1278.80	740.33	1270.37	689.89	3.3171	3.4024
236569320132	1277.09	738.52	1269.84	693.34	3.3161	3.4081
236569328465	1282.99	742.39	1264.81	696.89	3.3265	3.4126
236569336799	1273.37	739.36	1265.76	692.97	3.3221	3.4112
236569345132	1279.85	742.70	1266.62	691.72	3.3192	3.4137
