t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236532835951	1260.89	773.89	1263.53	723.66	3.2492	3.3968
236532844285	1260.41	766.99	1267.86	726.50	3.2410	3.4117
236532852618	1269.39	770.52	1265.56	726.01	3.2514	3.3856
236532860951	1261.09	768.18	1264.26	723.10	3.2475	3.3971
236532869288	1261.48	771.02	1263.93	724.54	3.2436	3.3986
236532877621	1259.38	767.02	1260.70	718.49	3.2398	3.3980
236532885955	1263.74	768.40	1261.62	718.42	3.2451	3.4035
236532894288	1257.58	765.26	1260.71	719.75	3.2445	3.3942
236532902621	1259.65	763.00	1258.95	721.19	3.2340	3.4015
236532910955	1260.02	769.76	1262.20	728.03	3.2675	3.4175
236532919287	1262.27	767.83	1258.91	725.07	3.2469	3.4233
236532927621	1260.31	764.06	1258.55	719.31	3.2701	3.4021
236532935955	1261.54	768.53	1260.32	728.69	3.2632	3.4287
236532944287	1257.58	758.74	1258.43	723.59	3.2555	3.4265
236532952620	1258.68	764.93	1258.06	725.99	3.2527	3.4290
236532960953	1255.38	767.28	1262.50	723.45	3.2667	3.4318
236532969287	1257.77	767.71	1263.05	727.38	3.2810	3.4352
236532977620	1261.18	759.79	1260.74	726.40	3.2625	3.4341
236532985954	1258.07	765.03	1257.62	715.06	3.2710	3.4159
236532994286	1255.93	756.06	1259.92	724.27	3.2676	3.4355
236533002625	1255.32	756.01	1259.34	724.11	3.2427	3.4364
236533010958	1256.56	756.11	1257.61	717.39	3.2527	3.4230
236533019292	1259.93	755.01	1262.13	724.18	3.2548	3.4320
236533027624	1259.06	759.64	1260.75	716.71	3.2616	3.4257
236533035957	1256.43	762.10	1255.64	725.32	3.2775	3.4409
236533044290	1258.68	758.82	1259.66	720.62	3.2536	3.4378
236533052624	1257.29	763.12	1261.04	723.88	3.2801	3.4540
236533060957	1257.27	763.28	1259.04	721.23	3.2867	3.4467
236533069291	1259.45	758.58	1260.35	723.00	3.2890	3.4402
236533077624	1253.70	767.72	1263.17	726.81	3.3021	3.4511
236533085957	1259.04	763.69	1262.40	728.56	3.2869	3.4476
236533094291	1255.37	761.96	1261.85	723.92	3.2892	3.4537
236533102624	1261.94	764.39	1258.65	736.52	3.2847	3.4862
236533110956	1257.17	761.72	1256.55	731.90	3.2908	3.4680
236533119289	1252.07	751.00	1260.74	728.34	3.2747	3.4814
