t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237071723659	1244.41	756.25	1244.24	743.12	3.1232	3.1513
237071731993	1249.82	754.44	1244.28	739.67	3.1205	3.1501
237071740325	1253.03	753.14	1242.06	739.69	3.1182	3.1448
237071748659	1254.36	751.96	1241.77	748.22	3.1218	3.1657
237071756992	1251.83	753.61	1246.18	749.19	3.1353	3.1566
237071765325	1250.72	749.17	1248.00	751.91	3.1170	3.1703
237071773658	1252.52	753.36	1244.31	748.72	3.1193	3.1643
237071781991	1248.72	748.15	1243.98	748.50	3.1088	3.1880
237071790325	1253.60	746.75	1239.05	748.30	3.1186	3.1669
237071798658	1251.60	751.12	1243.95	748.41	3.1211	3.1812
237071806992	1255.42	752.91	1241.98	746.15	3.1102	3.1696
237071815325	1252.54	750.18	1238.57	745.42	3.1270	3.1862
237071823658	1251.30	747.06	1245.51	746.63	3.1079	3.1700
237071831992	1254.02	747.22	1236.35	742.40	3.1122	3.1740
237071840324	1250.28	747.46	1242.76	741.74	3.1225	3.1816
237071848660	1257.96	749.94	1241.80	735.44	3.1398	3.1789
237071856994	1254.09	758.81	1239.74	734.19	3.1591	3.1918
237071865326	1254.90	752.80	1241.89	736.90	3.1523	3.1822
237071873660	1267.87	740.84	1247.82	738.25	3.1496	3.1924
237071881993	1274.28	731.12	1266.90	720.57	3.1653	3.1927
237071890327	1287.64	727.52	1273.76	722.25	3.1482	3.2187
237071898660	1281.54	723.38	1267.33	722.65	3.1549	3.2208
237071906993	1280.15	727.93	1270.01	725.67	3.1551	3.2171
237071915327	1293.97	727.09	1269.40	722.89	3.1681	3.2147
237071923660	1290.27	722.59	1267.70	724.17	3.1549	3.2391
237071931993	1289.51	728.90	1270.01	726.19	3.1586	3.2249
237071940326	1287.12	727.67	1270.40	726.97	3.1742	3.2298
237071948659	1291.35	725.10	1269.66	725.60	3.1561	3.2343
237071956992	1289.16	729.46	1265.91	722.65	3.1740	3.2344
237071965325	1282.38	727.34	1269.07	724.75	3.1608	3.2322
237071973659	1288.14	731.93	1269.54	725.02	3.1832	3.2369
237071981998	1293.68	724.05	1266.92	725.44	3.1801	3.2540
237071990331	1288.51	726.33	1265.78	734.90	3.1817	3.2459
237071998665	1289.03	728.24	1262.04	730.67	3.1880	3.2662
237072006998	1289.41	725.41	1269.19	710.06	3.1939	3.2271
237072015331	1289.06	724.05	1264.11	724.66	3.1839	3.2587
237072023664	1292.00	724.70	1264.68	724.30	3.1849	3.2438
237072031997	1297.58	727.72	1267.10	721.16	3.1969	3.2512
237072040331	1290.57	726.98	1273.64	723.47	3.1867	3.2512
237072048664	1290.59	721.11	1270.12	723.22	3.1942	3.2560
237072056997	1291.29	722.24	1268.83	721.95	3.1940	3.2590
237072065331	1294.17	724.10	1265.49	717.92	3.2038	3.2436
237072073664	1294.58	726.14	1265.38	710.45	3.2027	3.2418
237072081997	1294.44	728.96	1264.66	722.11	3.2098	3.2738
237072090330	1290.95	724.66	1266.29	712.61	3.2062	3.2451
237072098663	1290.79	723.78	1263.08	713.34	3.2066	3.2542
237072106996	1288.25	724.70	1267.31	720.42	3.1972	3.2514
237072115334	1292.73	726.74	1268.40	714.53	3.2066	3.2476
237072123668	1289.14	721.72	1266.21	716.54	3.2006	3.2443
237072132001	1291.84	710.51	1277.14	711.62	3.2033	3.2715
237072140335	1303.42	700.14	1283.80	694.91	3.2060	3.2702
237072148668	1301.51	701.85	1283.26	697.81	3.2134	3.2677
237072157000	1301.80	702.32	1283.70	698.37	3.2029	3.2622
237072165334	1302.81	707.08	1278.53	695.83	3.2218	3.2503
237072173667	1305.41	708.38	1278.39	699.73	3.2130	3.2593
237072182000	1304.30	706.07	1286.34	693.40	3.2011	3.2508
237072190333	1305.44	700.00	1277.98	695.20	3.2108	3.2571
237072198666	1303.03	705.56	1280.58	703.65	3.2083	3.2728
237072206999	1299.66	702.45	1282.89	695.88	3.2026	3.2651
237072215332	1302.30	705.41	1283.72	692.80	3.2204	3.2479
237072223666	1303.83	702.57	1284.08	688.73	3.2117	3.2467
237072231999	1302.94	698.68	1284.63	696.28	3.1937	3.2554
237072240332	1309.42	699.97	1282.64	697.34	3.2209	3.2352
237072248671	1305.67	696.90	1286.64	687.46	3.2003	3.2376
237072257004	1306.95	697.40	1280.92	685.07	3.1991	3.2263
237072265338	1303.72	701.15	1286.95	688.41	3.1935	3.2198
237072273670	1304.87	697.74	1279.58	691.42	3.1983	3.2273
237072282003	1305.89	697.61	1284.18	695.80	3.2044	3.2359
237072290337	1303.70	700.22	1279.38	694.37	3.1868	3.2396
237072298669	1305.90	704.05	1282.73	695.59	3.2102	3.2338
237072307003	1306.43	700.34	1279.40	694.97	3.1925	3.2467
237072315337	1304.12	692.96	1284.47	698.62	3.1893	3.2516
237072323669	1306.31	700.32	1283.97	689.21	3.2095	3.2309
237072332003	1304.78	699.60	1277.54	687.08	3.1929	3.2336
237072340336	1306.41	698.67	1285.32	681.11	3.1985	3.2070
237072348670	1308.86	697.31	1286.08	684.14	3.1865	3.2022
237072357002	1302.22	700.22	1280.87	682.89	3.1913	3.2325
237072365335	1306.66	700.99	1284.44	685.01	3.1961	3.2158
237072373673	1307.87	701.27	1286.85	684.63	3.2165	3.2132
237072382006	1307.09	702.74	1281.28	682.92	3.1966	3.2071
237072390340	1306.34	704.81	1280.39	674.73	3.2021	3.2034
237072398673	1307.19	696.21	1284.73	675.23	3.1858	3.1999
237072407006	1306.01	692.51	1282.84	687.94	3.1661	3.2071
237072415340	1306.88	697.67	1277.84	691.72	3.1963	3.2370
237072423672	1305.44	691.13	1283.16	695.06	3.1797	3.2189
237072432006	1307.55	695.78	1280.73	695.02	3.1871	3.2402
237072440339	1299.82	696.84	1280.20	685.99	3.1737	3.2344
237072448671	1290.61	691.70	1274.09	678.45	3.1860	3.2422
237072457005	1299.91	684.76	1279.42	682.92	3.1700	3.2261
237072465338	1298.73	683.19	1281.71	683.28	3.1768	3.2334
237072473673	1295.85	690.16	1276.54	683.43	3.1786	3.2425
237072482005	1299.71	689.22	1277.64	681.12	3.1707	3.2301
237072490338	1304.00	685.85	1274.17	681.97	3.1753	3.2384
237072498672	1300.98	681.66	1273.87	683.96	3.1777	3.2384
237072507010	1297.11	682.02	1277.48	677.61	3.1731	3.2301
237072515344	1299.72	684.56	1280.27	679.79	3.1785	3.2455
237072523676	1295.87	686.15	1275.63	681.36	3.1680	3.2290
237072532010	1294.89	690.67	1271.57	683.35	3.1944	3.2402
237072540343	1299.32	684.11	1279.89	676.07	3.1803	3.2462
237072548676	1297.85	684.32	1273.43	677.40	3.1749	3.2345
237072557010	1299.71	681.14	1276.58	676.86	3.1781	3.2325
237072565343	1299.64	681.52	1271.42	677.16	3.1918	3.2388
237072573676	1305.19	682.32	1272.52	675.70	3.1794	3.2475
237072582010	1296.43	683.25	1273.51	676.88	3.1875	3.2451
237072590343	1290.28	685.96	1274.40	680.24	3.1925	3.2384
237072598677	1295.93	679.18	1274.35	678.80	3.1886	3.2466
237072607010	1298.99	691.06	1272.97	681.81	3.2139	3.2530
237072615342	1296.22	685.20	1278.09	680.52	3.1993	3.2575
237072623676	1302.20	679.04	1279.55	673.21	3.2063	3.2357
237072632008	1303.33	678.39	1284.41	672.68	3.2169	3.2448
237072640346	1299.37	677.85	1277.65	670.14	3.2010	3.2423
237072648681	1301.06	681.53	1279.88	677.20	3.1993	3.2393
237072657014	1302.28	678.04	1277.94	675.61	3.1949	3.2464
237072665347	1302.00	678.50	1276.19	678.71	3.2113	3.2564
237072673680	1311.49	676.39	1276.14	681.05	3.2206	3.2453
237072682014	1302.84	679.46	1275.42	679.58	3.2080	3.2700
237072690347	1303.25	674.82	1279.61	678.16	3.2148	3.2499
237072698679	1303.91	680.02	1275.77	676.53	3.2108	3.2508
237072707013	1307.23	678.74	1272.88	677.16	3.2202	3.2668
237072715346	1300.10	679.42	1275.50	682.33	3.2142	3.2668
237072723680	1304.45	676.53	1275.89	676.32	3.2205	3.2564
237072732013	1303.71	679.64	1275.70	678.84	3.2217	3.2601
237072740346	1301.05	677.39	1273.88	677.19	3.2317	3.2559
237072748680	1301.70	673.42	1276.00	678.48	3.2164	3.2574
237072757012	1300.88	678.85	1271.77	677.11	3.2203	3.2664
237072765346	1304.81	677.21	1272.12	682.76	3.2343	3.2619
237072773685	1301.23	671.68	1274.29	675.34	3.2158	3.2582
237072782017	1299.88	676.50	1276.26	678.70	3.2251	3.2765
237072790350	1300.66	677.10	1275.06	681.60	3.2332	3.2905
237072798683	1303.07	677.80	1269.88	678.35	3.2405	3.2677
237072807017	1302.48	678.63	1276.12	677.40	3.2304	3.2760
237072815350	1303.94	673.94	1276.86	674.48	3.2371	3.2743
237072823683	1302.26	680.48	1276.07	679.16	3.2335	3.2861
237072832017	1305.56	678.33	1267.77	679.12	3.2363	3.2870
237072840350	1302.43	673.81	1272.19	677.00	3.2283	3.2767
237072848684	1307.20	680.32	1274.03	676.51	3.2481	3.2792
237072857017	1304.58	674.58	1272.85	678.20	3.2321	3.2927
237072865349	1305.08	680.31	1270.99	677.20	3.2435	3.2900
237072873683	1302.23	674.35	1273.45	681.67	3.2349	3.3103
237072882015	1306.40	678.25	1275.48	675.05	3.2507	3.2916
237072890349	1299.14	677.17	1275.31	675.12	3.2229	3.2777
237072898687	1305.07	678.33	1272.71	678.51	3.2473	3.2867
237072907019	1301.61	675.34	1275.52	673.21	3.2373	3.2841
237072915353	1296.30	678.76	1275.92	675.64	3.2432	3.2957
237072923686	1304.89	682.93	1271.28	676.53	3.2419	3.2895
237072932020	1304.66	680.51	1270.94	680.62	3.2398	3.2938
237072940353	1303.47	681.36	1274.49	673.80	3.2483	3.2783
237072948685	1301.11	681.75	1274.17	676.49	3.2567	3.2842
237072957019	1307.14	686.26	1273.24	672.99	3.2528	3.2867
237072965352	1302.52	688.04	1272.76	678.38	3.2497	3.2867
237072973686	1301.43	681.42	1271.17	673.13	3.2262	3.2865
237072982019	1303.10	690.11	1271.15	675.68	3.2556	3.2952
237072990352	1302.25	683.91	1267.10	680.99	3.2405	3.2922
237072998686	1304.01	673.00	1272.50	675.08	3.2371	3.2965
237073007018	1303.47	679.08	1270.77	678.52	3.2333	3.2914
237073015352	1306.24	684.24	1272.32	676.67	3.2386	3.2916
237073023686	1303.74	674.07	1270.16	673.55	3.2328	3.2868
237073032024	1303.10	687.47	1269.63	674.75	3.2322	3.2885
237073040357	1304.56	677.78	1270.01	674.09	3.2432	3.2995
237073048690	1305.73	681.03	1269.49	675.45	3.2244	3.2945
237073057024	1298.70	678.01	1274.24	676.56	3.2377	3.2910
237073065357	1298.70	677.87	1271.86	678.45	3.2168	3.2926
237073073690	1307.04	680.00	1271.87	676.20	3.2187	3.2882
237073082024	1302.38	676.84	1270.61	677.03	3.2273	3.2843
237073090357	1300.65	683.50	1274.21	686.97	3.2201	3.2908
237073098690	1304.21	703.25	1271.11	696.81	3.2341	3.2700
237073107024	1298.21	720.81	1264.60	720.37	3.2073	3.2818
237073115357	1300.32	723.69	1272.82	712.99	3.2115	3.2422
237073123689	1297.75	730.29	1268.76	727.24	3.2119	3.2658
237073132022	1299.99	723.44	1269.01	722.35	3.2072	3.2683
237073140356	1289.50	724.71	1270.34	724.02	3.2114	3.2589
237073148689	1297.97	726.42	1269.36	729.53	3.2081	3.2595
237073157022	1294.22	736.11	1270.52	713.83	3.2105	3.2582
237073165360	1292.79	726.82	1274.91	721.98	3.1930	3.2642
237073173693	1298.67	726.31	1277.07	726.20	3.2207	3.2614
237073182027	1294.21	726.25	1271.45	729.23	3.2072	3.2707
237073190360	1293.76	725.26	1265.98	729.17	3.1965	3.2776
237073198693	1297.17	723.06	1271.03	723.16	3.1956	3.2617
237073207026	1294.64	726.16	1268.67	731.41	3.1941	3.2703
237073215359	1296.46	729.70	1275.56	724.45	3.2060	3.2505
237073223692	1294.34	727.69	1272.10	722.86	3.2040	3.2500
237073232026	1295.83	728.93	1270.58	721.96	3.2090	3.2466
237073240359	1300.36	726.75	1272.28	716.41	3.1846	3.2479
237073248692	1293.32	731.74	1270.06	720.88	3.2057	3.2654
237073257025	1294.63	726.83	1275.41	720.16	3.1986	3.2584
237073265359	1298.56	736.85	1269.78	723.00	3.2347	3.2754
237073273692	1295.69	739.27	1272.15	724.29	3.2013	3.2668
237073282025	1295.19	732.31	1270.99	723.35	3.2152	3.2677
237073290362	1294.45	729.78	1274.40	721.97	3.2045	3.2722
237073298695	1296.80	737.05	1271.07	719.36	3.2178	3.2781
237073307029	1289.58	732.20	1268.46	723.57	3.1994	3.2697
