t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236654397137	1263.16	728.03	1289.62	704.05	3.1246	3.2239
236654405470	1260.07	723.35	1294.31	705.82	3.1227	3.2257
236654413804	1263.49	722.45	1297.10	711.63	3.1165	3.2316
236654422136	1259.31	723.04	1295.74	700.85	3.1114	3.2103
236654430470	1263.26	725.04	1295.16	700.75	3.1024	3.2039
236654438802	1265.29	724.33	1296.98	694.68	3.1087	3.1964
236654447136	1262.45	715.58	1295.70	707.15	3.0996	3.2169
236654455469	1261.02	726.55	1299.73	697.83	3.1113	3.2193
236654463802	1266.59	721.66	1299.29	697.47	3.1011	3.2131
236654472136	1265.46	723.75	1294.68	706.30	3.0926	3.2095
236654480469	1265.68	729.87	1292.14	699.67	3.1156	3.1931
236654488803	1265.97	735.85	1290.01	704.74	3.1117	3.1991
236654497136	1268.20	736.17	1286.43	705.58	3.1149	3.2158
236654505472	1262.89	729.04	1290.89	703.53	3.1288	3.2096
236654513806	1268.69	721.79	1287.82	709.34	3.1013	3.2040
236654522137	1263.13	723.64	1288.58	700.22	3.0938	3.1996
236654530471	1261.34	720.87	1291.63	706.58	3.0775	3.2112
236654538805	1266.82	724.02	1288.36	706.89	3.0950	3.1946
236654547138	1265.56	720.82	1286.03	706.88	3.0923	3.1972
236654555471	1268.80	718.22	1288.84	704.29	3.0997	3.2072
236654563805	1264.57	725.59	1286.25	707.85	3.1166	3.1991
236654572138	1259.93	722.27	1286.11	704.84	3.1190	3.2152
236654580471	1263.79	720.29	1284.57	708.89	3.0997	3.2047
236654588805	1265.53	719.95	1280.13	705.23	3.1280	3.2136
236654597137	1262.10	717.31	1284.63	709.00	3.1058	3.2085
236654605470	1263.47	718.29	1283.16	707.99	3.1038	3.2047
236654613803	1262.19	717.38	1284.85	704.94	3.1051	3.2023
236654622137	1267.18	709.15	1283.74	697.13	3.0947	3.2055
236654630470	1275.14	730.81	1287.58	716.59	3.1544	3.2251
236654638810	1275.19	725.24	1292.52	721.02	3.1262	3.2309
236654647144	1270.75	727.17	1290.90	712.89	3.1188	3.2018
236654655477	1272.74	727.33	1289.98	723.69	3.1110	3.2330
236654663810	1273.46	727.12	1287.91	718.15	3.1316	3.2300
236654672144	1273.05	725.95	1294.94	719.44	3.1172	3.2384
236654680476	1272.17	727.70	1289.94	719.66	3.1305	3.2303
236654688809	1274.32	720.66	1292.68	723.07	3.1377	3.2414
236654697143	1273.97	726.46	1291.57	719.92	3.1243	3.2491
236654705476	1273.50	729.82	1290.89	723.31	3.1328	3.2437
236654713809	1274.20	734.16	1296.02	717.49	3.1270	3.2386
236654722143	1276.95	729.42	1291.32	714.58	3.1403	3.2300
236654730476	1277.13	727.72	1294.45	718.50	3.1436	3.2584
236654738809	1277.13	732.72	1292.56	718.68	3.1410	3.2560
236654747143	1275.06	733.48	1291.97	720.55	3.1439	3.2636
236654755476	1284.64	738.03	1294.64	730.12	3.1130	3.2368
236654763808	1272.86	756.06	1293.65	742.29	3.0731	3.2113
236654772147	NaN	NaN	1283.79	883.03	NaN	3.1672
236654780480	NaN	NaN	NaN	NaN	NaN	NaN
236654788813	NaN	NaN	NaN	NaN	NaN	NaN
236654797147	NaN	NaN	NaN	NaN	NaN	NaN
236654805480	NaN	NaN	NaN	NaN	NaN	NaN
236654813813	NaN	NaN	NaN	NaN	NaN	NaN
236654822146	NaN	NaN	NaN	NaN	NaN	NaN
236654830480	NaN	NaN	NaN	NaN	NaN	NaN
236654838813	NaN	NaN	NaN	NaN	NaN	NaN
236654847145	NaN	NaN	NaN	NaN	NaN	NaN
236654855479	NaN	NaN	NaN	NaN	NaN	NaN
236654863812	NaN	NaN	NaN	NaN	NaN	NaN
236654872146	NaN	NaN	NaN	NaN	NaN	NaN
236654880479	NaN	NaN	NaN	NaN	NaN	NaN
236654888812	NaN	NaN	NaN	NaN	NaN	NaN
236654897145	NaN	NaN	NaN	NaN	NaN	NaN
236654905482	NaN	NaN	NaN	NaN	NaN	NaN
236654913816	NaN	NaN	NaN	NaN	NaN	NaN
236654922149	NaN	NaN	NaN	NaN	NaN	NaN
236654930482	NaN	NaN	NaN	NaN	NaN	NaN
236654938815	NaN	NaN	NaN	NaN	NaN	NaN
236654947149	NaN	NaN	NaN	NaN	NaN	NaN
236654955482	1270.01	925.86	1274.64	952.27	2.7809	3.2565
236654963815	1267.79	859.80	1293.67	825.28	2.8804	3.1928
236654972148	1265.60	851.10	1282.44	781.61	3.0305	3.2505
236654980481	1267.11	804.66	1283.08	735.65	3.0437	3.2527
236654988815	1262.87	757.37	1280.20	724.01	3.0879	3.2420
236654997148	1260.35	744.07	1288.52	714.17	3.1357	3.2663
236655005481	1260.31	717.71	1283.93	715.47	3.1596	3.2628
236655013814	1258.92	731.15	1290.23	725.59	3.1469	3.2612
236655022148	1262.76	730.50	1287.18	728.89	3.1440	3.2547
236655030486	1260.29	728.70	1293.06	725.27	3.1435	3.2560
236655038819	1259.66	736.59	1287.65	719.45	3.1479	3.2761
236655047153	1259.88	729.81	1288.92	716.87	3.1496	3.2818
236655055485	1254.21	734.02	1289.68	717.69	3.1514	3.2855
236655063819	1262.04	734.59	1290.12	716.01	3.1624	3.2848
236655072152	1257.58	731.42	1288.07	726.53	3.1416	3.3079
236655080486	1256.93	739.67	1289.10	714.31	3.1630	3.2871
236655088819	1256.10	739.08	1292.15	716.01	3.1781	3.2919
236655097152	1262.55	732.83	1286.99	713.07	3.1494	3.2810
236655105485	1257.29	740.17	1291.46	711.98	3.1554	3.2860
236655113818	1258.70	732.72	1293.19	713.94	3.1557	3.3022
236655122152	1256.06	730.91	1287.42	714.73	3.1611	3.2944
236655130485	1264.58	733.64	1290.94	718.33	3.1645	3.3090
236655138818	1261.49	737.99	1297.94	729.57	3.1587	3.3220
236655147151	1271.45	740.52	1297.35	727.74	3.1749	3.3083
236655155485	1265.26	735.49	1293.16	732.21	3.1735	3.3234
236655163822	1268.37	732.46	1295.87	722.17	3.1654	3.3126
236655172155	1264.72	739.18	1293.81	733.26	3.1716	3.3337
236655180488	1262.50	732.82	1285.77	728.33	3.1748	3.3176
236655188821	1266.06	737.35	1288.98	728.59	3.1803	3.3272
236655197154	1266.26	734.62	1280.93	728.15	3.1702	3.3335
236655205488	1265.01	729.16	1292.83	718.97	3.1820	3.3107
236655213821	1267.27	740.67	1291.09	721.21	3.1809	3.3192
236655222154	1267.43	734.41	1295.70	722.51	3.1753	3.3309
236655230488	1270.49	735.12	1292.85	716.95	3.1850	3.3256
236655238821	1264.20	734.56	1295.01	719.57	3.1774	3.3275
236655247154	1267.74	737.82	1290.46	724.14	3.1890	3.3261
236655255487	1261.49	730.59	1290.50	713.86	3.1642	3.3101
236655263820	1269.52	734.83	1289.36	721.42	3.1814	3.3402
236655272153	1265.26	738.42	1295.12	724.47	3.1762	3.3214
236655280487	1270.40	733.13	1293.74	720.12	3.1866	3.3307
236655288820	1269.04	732.69	1292.31	719.75	3.1944	3.3327
236655297156	1264.50	738.77	1290.46	715.50	3.1942	3.3187
236655305490	1263.79	738.74	1287.20	720.07	3.1842	3.3330
236655313823	1268.17	742.51	1284.62	728.70	3.1784	3.3301
236655322156	1268.67	749.80	1287.39	739.35	3.1785	3.3294
236655330489	1266.12	745.86	1291.97	748.24	3.1555	3.3038
236655338823	1288.06	1052.82	1286.23	831.92	3.0860	3.2436
236655347155	NaN	NaN	NaN	NaN	NaN	NaN
236655355489	NaN	NaN	NaN	NaN	NaN	NaN
