t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237037672847	1295.43	562.74	1305.34	572.05	3.1015	3.2008
237037681180	1298.46	574.49	1305.61	568.43	3.1118	3.1954
237037689514	1295.33	591.04	1300.35	600.00	3.0923	3.1911
237037697848	1295.97	641.47	1285.16	644.73	3.0777	3.1994
237037706180	1293.88	661.22	1286.66	679.06	3.0823	3.1685
237037714514	1286.86	697.25	1294.44	693.05	3.0671	3.1560
237037722856	1292.13	695.34	1300.08	693.56	3.0752	3.1408
237037731189	1290.72	691.14	1302.51	693.66	3.0889	3.1484
237037739514	1291.59	692.33	1301.32	701.46	3.0676	3.1568
237037747847	1289.74	706.85	1297.14	702.40	3.0862	3.1523
237037756179	1288.09	699.08	1295.67	707.06	3.0713	3.1639
237037764513	1285.45	697.55	1292.88	702.81	3.0686	3.1592
237037772849	1287.39	696.86	1296.43	709.28	3.0621	3.1577
237037781183	1291.31	702.27	1297.87	708.65	3.0784	3.1506
237037789516	1287.07	695.69	1297.71	707.74	3.0667	3.1631
237037797849	1289.11	703.32	1292.65	704.92	3.0747	3.1447
237037806182	1287.73	698.56	1302.54	712.14	3.0582	3.1526
237037814516	1291.13	696.92	1300.62	711.93	3.0762	3.1477
237037822848	1286.51	699.69	1292.56	712.21	3.0894	3.1535
237037831181	1290.27	699.57	1295.95	706.10	3.0862	3.1403
237037839515	1294.05	702.87	1294.68	708.87	3.0961	3.1567
237037847848	1288.45	699.16	1295.40	707.13	3.0948	3.1573
237037856181	1282.58	692.83	1296.09	709.92	3.0661	3.1548
237037864515	1287.45	697.05	1292.91	710.90	3.0831	3.1558
237037872848	1291.15	696.73	1290.69	711.02	3.0915	3.1649
237037881181	1289.04	697.25	1293.99	708.54	3.0848	3.1725
237037889515	1291.51	696.42	1297.46	706.60	3.0892	3.1707
237037897847	1291.68	698.37	1296.64	707.93	3.0946	3.1689
237037906188	1288.81	698.22	1296.16	706.39	3.1070	3.1819
237037914521	1294.24	698.38	1296.45	704.10	3.1031	3.1653
237037922854	1291.65	697.74	1296.15	708.12	3.1010	3.1746
237037931187	1289.46	690.62	1301.57	713.45	3.1039	3.1874
237037939520	1290.08	698.27	1294.75	706.78	3.1008	3.1959
237037947853	1294.11	696.28	1294.25	712.55	3.1091	3.1846
237037956186	1287.65	690.45	1292.92	709.91	3.1280	3.2007
237037964520	1290.96	697.35	1294.53	707.48	3.1220	3.1995
237037972853	1296.61	696.84	1288.86	709.84	3.1239	3.2141
237037981186	1285.63	696.01	1291.63	707.38	3.1238	3.2237
237037989520	1294.54	692.53	1294.97	704.89	3.1181	3.2025
237037997853	1290.96	695.15	1288.92	708.09	3.1378	3.2211
237038006186	1290.98	691.20	1293.69	703.89	3.1320	3.2272
237038014520	1292.40	694.72	1293.50	704.87	3.1513	3.2277
237038022852	1291.75	688.22	1290.47	710.93	3.1290	3.2306
237038031190	1286.56	689.95	1293.39	703.53	3.1356	3.2368
