t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236412733110	1246.71	699.06	1246.04	680.38	2.8377	2.8773
236412741443	1254.38	703.66	1245.91	676.35	2.8692	2.8785
236412749768	1257.10	708.32	1245.01	674.63	2.8526	2.8769
236412758102	1258.52	700.45	1243.73	678.44	2.8481	2.8753
236412766435	1250.81	700.80	1242.55	682.97	2.8565	2.8832
236412774768	1256.58	705.92	1243.95	677.30	2.8740	2.8877
236412783102	1251.61	708.35	1244.24	681.55	2.8555	2.8770
236412791435	1252.26	701.24	1246.16	678.42	2.8731	2.8818
236412799769	1251.29	704.80	1244.25	679.55	2.8539	2.8702
236412808109	1252.51	702.24	1241.76	679.99	2.8678	2.8826
236412816441	1252.78	702.02	1239.04	673.79	2.8666	2.8887
236412824774	1245.26	707.11	1239.01	680.54	2.8676	2.8892
236412833108	1250.60	701.42	1236.47	686.11	2.8716	2.8820
236412841441	1249.70	702.60	1237.65	673.95	2.8718	2.8928
236412849775	1252.73	705.55	1241.73	684.50	2.8740	2.8891
236412858108	1251.18	706.74	1236.71	684.26	2.8816	2.8846
236412866441	1252.80	703.77	1238.81	685.92	2.8776	2.8905
236412874774	1252.35	702.69	1238.10	680.23	2.8723	2.8913
236412883108	1253.65	703.71	1238.67	685.14	2.8763	2.8912
236412891441	1245.33	701.28	1237.06	687.38	2.8593	2.9077
236412899773	1244.63	702.58	1241.04	681.46	2.8783	2.8906
236412908107	1253.06	711.63	1239.34	681.12	2.8737	2.9112
236412916440	1276.71	718.63	1266.89	700.11	2.8931	2.9008
236412924774	1279.59	717.76	1267.45	709.11	2.8766	2.9202
236412933109	1284.30	716.14	1271.99	708.43	2.8830	2.9100
236412941442	1277.51	719.60	1267.51	713.65	2.8830	2.9228
236412949775	1287.10	719.29	1270.03	711.60	2.8709	2.9181
236412958109	1283.71	718.35	1271.66	705.57	2.8904	2.9159
236412966442	1282.15	721.64	1274.17	710.64	2.8787	2.9135
236412974776	1281.37	717.06	1269.86	707.20	2.8885	2.9320
236412983107	1285.88	718.89	1274.21	707.07	2.8896	2.9244
236412991441	1284.74	718.67	1276.51	704.97	2.8897	2.9232
236412999774	1285.41	727.03	1272.49	709.06	2.9242	2.9325
236413008108	1286.91	715.83	1277.23	705.15	2.8873	2.9203
