t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236369648758	1256.02	754.30	1269.42	739.12	2.7000	2.7521
236369657091	1264.15	741.54	1269.51	723.83	2.7236	2.7603
236369665424	1269.64	736.52	1272.79	716.65	2.7261	2.7568
236369673758	1265.86	734.61	1271.53	716.97	2.7213	2.7674
236369682104	1265.15	734.65	1273.05	714.79	2.7143	2.7619
236369690438	1263.30	731.72	1271.77	722.74	2.7114	2.7731
236369698771	1265.20	733.32	1271.91	719.54	2.7267	2.7669
236369707105	1259.07	730.34	1273.25	716.60	2.7074	2.7645
236369715438	1263.85	732.17	1267.30	714.25	2.7148	2.7556
236369723771	1264.68	736.17	1268.10	725.01	2.7244	2.7560
236369732105	1265.34	733.17	1269.05	712.41	2.7273	2.7458
236369740437	1269.12	732.43	1269.78	708.63	2.7095	2.7535
236369748771	1264.85	730.36	1269.02	721.85	2.7280	2.7699
236369757105	1272.38	726.05	1271.68	716.97	2.7135	2.7620
236369765436	1263.68	730.80	1269.79	720.95	2.7158	2.7618
236369773770	1265.03	730.18	1270.14	720.04	2.7279	2.7564
236369782103	1266.16	728.76	1268.48	723.31	2.7149	2.7887
236369790437	1263.28	728.63	1272.43	717.40	2.7118	2.7749
236369798770	1264.41	724.72	1268.62	718.44	2.7024	2.7680
236369807094	1266.64	729.39	1272.63	712.17	2.7063	2.7511
236369815442	1262.00	728.55	1269.73	720.49	2.7262	2.7796
236369823775	1265.18	721.92	1270.09	711.32	2.7083	2.7682
236369832108	1267.05	718.84	1279.26	705.17	2.7145	2.7668
236369840442	1267.25	714.35	1280.76	707.85	2.7193	2.7739
236369848774	1271.56	714.11	1275.86	707.13	2.7285	2.7735
236369857107	1270.25	715.68	1273.84	712.74	2.7317	2.7933
236369865440	1270.72	712.75	1275.35	708.37	2.7287	2.7696
236369873774	1268.93	711.07	1275.28	713.18	2.7127	2.7899
236369882107	1269.61	715.81	1274.44	713.65	2.7252	2.7764
236369890440	1272.24	712.47	1276.36	707.60	2.7106	2.7913
236369898774	1275.56	708.48	1275.13	712.81	2.7173	2.7969
236369907107	1274.02	711.53	1279.64	705.36	2.7199	2.8043
236369915441	1267.02	710.13	1276.57	705.91	2.7126	2.7796
236369923774	1270.00	710.77	1277.01	710.39	2.7140	2.7965
236369932106	1267.12	709.18	1281.26	704.66	2.7189	2.7729
236369940440	1269.62	711.83	1277.43	708.90	2.7372	2.7815
236369948776	1271.44	716.71	1280.43	709.13	2.7256	2.7831
236369957109	1272.51	711.40	1280.79	704.72	2.7261	2.7879
236369965443	1269.81	710.98	1272.70	711.51	2.7240	2.7967
236369973776	1272.48	714.84	1277.80	710.92	2.7242	2.7921
236369982109	1270.19	714.07	1274.32	714.71	2.7172	2.8005
236369990442	1269.42	705.85	1273.13	706.60	2.7154	2.8010
236369998776	1271.59	707.32	1275.54	708.66	2.7023	2.8034
236370007108	1268.87	709.25	1274.55	713.56	2.7201	2.7938
236370015441	1265.82	707.69	1273.11	710.19	2.7037	2.8014
236370023775	1267.70	711.51	1274.24	713.85	2.7048	2.8039
236370032108	1267.72	709.96	1278.36	707.71	2.7229	2.7879
236370040442	1270.40	708.84	1280.00	711.25	2.7199	2.8111
236370048775	1269.55	713.84	1272.59	707.85	2.7155	2.7962
236370057108	1272.70	707.24	1273.03	699.23	2.7323	2.7834
236370065442	1266.00	709.95	1266.24	699.84	2.7272	2.7917
236370073781	1270.80	707.27	1273.00	702.10	2.7208	2.7759
236370082115	1274.81	703.12	1268.60	702.88	2.7113	2.7855
236370090448	1271.78	706.27	1271.55	702.69	2.7221	2.7811
236370098780	1271.80	703.38	1279.85	697.98	2.7189	2.7735
236370107114	1269.62	707.92	1273.54	701.66	2.7086	2.7839
236370115447	1273.27	707.59	1273.28	701.28	2.7222	2.7738
236370123781	1272.52	710.15	1270.95	702.48	2.7160	2.7677
236370132114	1270.21	712.08	1274.07	699.56	2.7049	2.7627
236370140447	1271.86	708.72	1273.01	703.63	2.7075	2.7640
236370148781	1271.16	710.44	1279.47	706.25	2.7011	2.7706
236370157114	1265.74	717.31	1270.19	715.89	2.6945	2.7689
236370165448	1267.41	723.65	1272.86	721.84	2.6839	2.7538
236370173780	1280.55	739.32	1264.66	736.21	2.6745	2.7254
236370182113	1286.17	939.47	1269.27	807.56	2.4852	2.6325
236370190447	NaN	NaN	NaN	NaN	NaN	NaN
236370198779	NaN	NaN	NaN	NaN	NaN	NaN
236370207118	NaN	NaN	NaN	NaN	NaN	NaN
236370215452	NaN	NaN	NaN	NaN	NaN	NaN
236370223784	NaN	NaN	NaN	NaN	NaN	NaN
236370232118	NaN	NaN	NaN	NaN	NaN	NaN
236370240452	NaN	NaN	NaN	NaN	NaN	NaN
236370248784	NaN	NaN	NaN	NaN	NaN	NaN
236370257117	NaN	NaN	NaN	NaN	NaN	NaN
236370265451	NaN	NaN	NaN	NaN	NaN	NaN
236370273784	NaN	NaN	NaN	NaN	NaN	NaN
236370282117	NaN	NaN	NaN	NaN	NaN	NaN
236370290451	NaN	NaN	NaN	NaN	NaN	NaN
236370298783	NaN	NaN	NaN	NaN	NaN	NaN
236370307117	NaN	NaN	NaN	NaN	NaN	NaN
236370315450	NaN	NaN	NaN	NaN	NaN	NaN
236370323784	NaN	NaN	NaN	NaN	NaN	NaN
236370332117	NaN	NaN	NaN	NaN	NaN	NaN
236370340454	NaN	NaN	NaN	NaN	NaN	NaN
236370348787	NaN	NaN	NaN	NaN	NaN	NaN
236370357120	NaN	NaN	NaN	NaN	NaN	NaN
236370365453	NaN	NaN	NaN	NaN	NaN	NaN
236370373787	NaN	NaN	NaN	NaN	NaN	NaN
236370382120	NaN	NaN	NaN	NaN	NaN	NaN
236370390453	NaN	NaN	NaN	NaN	NaN	NaN
236370398787	NaN	NaN	NaN	NaN	NaN	NaN
236370407120	NaN	NaN	NaN	NaN	NaN	NaN
236370415453	NaN	NaN	1251.10	945.79	NaN	2.6430
236370423786	1276.36	986.29	1263.02	842.09	2.5010	2.6268
236370432119	1279.03	894.34	1264.28	809.43	2.5017	2.6449
236370440452	1264.12	874.57	1255.14	772.34	2.5394	2.6618
236370448785	1265.13	821.23	1266.30	745.20	2.5303	2.6811
236370457111	1261.30	808.73	1268.29	737.48	2.5600	2.7251
236370465455	1264.21	771.75	1268.94	742.27	2.5719	2.7226
236370473789	1267.76	754.82	1265.46	734.09	2.5956	2.7309
236370482122	1260.86	746.85	1268.52	741.31	2.6076	2.7097
236370490455	1268.38	735.54	1267.80	738.49	2.6195	2.6873
236370498789	1262.11	738.39	1269.02	739.07	2.6333	2.6904
236370507121	1260.71	722.78	1267.07	749.46	2.6614	2.7032
236370515454	1257.73	719.27	1278.17	752.06	2.6491	2.7115
236370523788	1253.81	720.31	1277.51	756.62	2.6384	2.7056
236370532121	1257.42	720.00	1278.55	740.11	2.6239	2.6924
236370540454	1255.08	726.49	1280.00	742.62	2.6356	2.7033
236370548788	1251.80	725.36	1276.23	748.21	2.6323	2.7029
236370557121	1270.73	725.84	1279.54	750.94	2.6379	2.7196
236370565454	1280.38	734.65	1290.12	750.52	2.6370	2.7200
236370573788	1273.84	727.24	1293.96	744.24	2.6402	2.7127
236370582120	1277.84	721.91	1292.71	744.45	2.6476	2.7216
236370590453	1269.52	732.63	1294.37	735.52	2.6679	2.7076
236370598792	1277.53	724.87	1293.87	743.15	2.6581	2.7257
236370607125	1281.95	728.13	1291.61	731.55	2.6601	2.7184
236370615459	1281.48	725.51	1293.35	739.35	2.6460	2.7371
236370623793	1280.94	718.55	1286.29	730.66	2.6519	2.7414
236370632125	1280.12	719.30	1293.41	731.98	2.6653	2.7343
236370640459	1279.00	720.32	1293.46	725.64	2.6778	2.7375
236370648793	1278.66	718.48	1296.70	728.72	2.6663	2.7443
236370657125	1274.89	717.05	1293.77	734.93	2.6651	2.7742
236370665459	1286.37	715.04	1289.80	729.24	2.6842	2.7610
236370673792	1282.79	716.23	1285.54	727.51	2.6779	2.7632
236370682124	1289.92	714.39	1288.63	726.90	2.6781	2.7652
236370690458	1287.17	717.54	1285.04	726.89	2.6913	2.7717
236370698792	1283.17	715.00	1286.98	737.02	2.6854	2.7933
236370707125	1276.75	710.63	1283.15	737.90	2.6798	2.7987
236370715458	1276.92	720.52	1294.38	736.39	2.7131	2.7940
236370723792	1280.79	720.17	1286.99	728.05	2.7006	2.7983
236370732130	1283.76	717.52	1287.46	726.49	2.7088	2.7941
236370740463	1285.00	725.30	1279.90	726.40	2.7143	2.8022
236370748796	1282.24	725.33	1285.77	725.29	2.7313	2.8000
236370757129	1288.72	720.52	1285.62	729.05	2.7231	2.8232
236370765462	1286.36	725.36	1289.84	714.46	2.7169	2.7958
236370773795	1289.26	721.64	1289.31	721.18	2.7376	2.8227
236370782129	1283.82	722.81	1285.51	723.00	2.7429	2.8323
236370790462	1286.67	727.50	1284.72	725.80	2.7559	2.8382
236370798795	1286.54	722.97	1287.73	727.62	2.7472	2.8411
236370807129	1282.80	721.40	1292.14	719.63	2.7498	2.8215
236370815462	1291.95	721.19	1287.67	727.70	2.7592	2.8472
236370823795	1289.82	723.32	1287.68	721.41	2.7451	2.8249
236370832128	1290.56	723.45	1290.69	723.83	2.7475	2.8298
236370840461	1288.19	713.72	1284.68	721.43	2.7480	2.8542
236370848794	1288.42	723.38	1284.42	722.21	2.7529	2.8402
236370857127	1291.88	724.97	1284.08	720.58	2.7662	2.8395
236370865466	1288.56	715.68	1283.32	725.11	2.7467	2.8565
236370873799	1292.95	725.11	1284.17	723.81	2.7428	2.8576
236370882132	1285.10	715.71	1285.50	719.48	2.7550	2.8419
236370890466	1287.44	722.11	1286.26	725.11	2.7592	2.8507
236370898799	1292.31	724.61	1283.44	725.57	2.7462	2.8546
236370907133	1290.42	720.15	1287.31	717.53	2.7637	2.8503
236370915466	1290.74	723.35	1280.02	723.26	2.7446	2.8513
236370923798	1290.15	722.68	1286.34	718.81	2.7508	2.8406
236370932131	1288.83	720.51	1288.71	720.78	2.7580	2.8330
236370940465	1285.50	721.30	1287.77	727.15	2.7435	2.8523
236370948798	1282.70	717.30	1284.67	726.75	2.7500	2.8489
236370957132	1284.01	720.49	1288.21	726.46	2.7524	2.8498
236370965465	1277.79	718.29	1290.53	717.95	2.7548	2.8287
236370973798	1279.03	725.18	1286.76	715.79	2.7536	2.8306
236370982132	1282.83	725.93	1288.94	712.30	2.7381	2.8224
236370990469	1276.29	725.48	1291.24	716.84	2.7395	2.8315
236370998802	1286.18	719.00	1284.51	721.92	2.7387	2.8488
236371007135	1288.06	715.83	1288.49	723.61	2.7267	2.8411
236371015468	1281.85	721.06	1288.02	722.29	2.7444	2.8415
236371023801	1286.48	722.59	1286.47	721.36	2.7422	2.8241
236371032134	1282.06	721.93	1287.25	726.14	2.7420	2.8343
236371040468	1284.80	718.06	1284.96	721.23	2.7244	2.8508
236371048801	1283.98	718.55	1289.78	717.94	2.7310	2.8386
236371057135	1282.62	718.87	1288.35	722.10	2.7305	2.8417
236371065468	1283.59	724.23	1287.13	716.95	2.7268	2.8405
236371073801	1285.34	716.86	1284.51	713.18	2.7340	2.8393
236371082133	1285.05	716.90	1285.89	715.85	2.7249	2.8530
236371090467	1276.68	715.27	1279.82	718.59	2.7312	2.8431
236371098800	1285.51	715.77	1283.82	725.27	2.7280	2.8387
236371107133	1283.48	722.46	1284.06	721.81	2.7389	2.8407
236371115467	1284.50	714.44	1276.48	717.96	2.7367	2.8333
236371123805	1286.32	717.65	1283.91	725.02	2.7345	2.8555
236371132138	1301.16	716.12	1305.75	717.14	2.7477	2.8316
236371140471	1313.90	705.53	1321.12	712.77	2.7355	2.8536
236371148805	1322.33	708.12	1328.69	710.00	2.7301	2.8233
236371157139	1321.52	704.96	1331.58	713.49	2.7241	2.8316
236371165470	1325.23	703.94	1324.10	706.55	2.7307	2.8396
236371173804	1326.64	703.59	1331.51	710.34	2.7150	2.8220
236371182137	1327.13	700.93	1331.84	706.07	2.7276	2.8286
236371190471	1328.95	703.59	1333.03	703.18	2.7274	2.8206
236371198804	1326.76	701.52	1334.38	705.06	2.7162	2.8147
236371207138	1328.76	700.51	1330.58	705.44	2.7118	2.8248
236371215470	1330.25	699.59	1332.41	709.77	2.7204	2.8227
236371223804	1328.51	703.14	1332.13	709.00	2.7069	2.8188
236371232138	1324.60	698.67	1329.73	711.90	2.7076	2.8265
236371240471	1325.83	697.31	1328.82	708.54	2.7091	2.8083
236371248803	1330.22	703.84	1335.23	706.33	2.7178	2.7937
236371257141	1327.76	701.23	1330.34	706.93	2.7102	2.8004
236371265473	1324.66	701.17	1335.18	703.20	2.7235	2.8058
236371273807	1326.80	708.07	1337.71	706.35	2.7267	2.7878
236371282141	1323.66	706.67	1335.68	708.51	2.7099	2.7897
236371290474	1322.67	708.03	1334.15	707.79	2.7167	2.7958
236371298807	1322.78	707.06	1337.72	709.49	2.6953	2.7750
236371307140	1326.70	704.31	1337.30	709.00	2.7133	2.7880
236371315474	1328.58	700.92	1339.82	702.36	2.6905	2.7992
236371323807	1331.97	698.31	1332.69	701.85	2.6934	2.7745
236371332140	1328.46	701.15	1333.96	700.98	2.6871	2.7847
236371340473	1330.67	699.14	1335.24	704.25	2.6923	2.7680
236371348806	1327.04	697.94	1335.17	701.24	2.6839	2.7795
236371357140	1328.68	702.34	1334.05	709.05	2.6864	2.7876
236371365473	1331.61	700.86	1330.58	704.78	2.7086	2.7731
236371373806	1328.85	706.70	1331.70	705.02	2.6875	2.7841
236371382140	1330.36	701.04	1334.55	707.01	2.7082	2.7657
236371390476	1329.99	702.97	1333.80	711.21	2.6924	2.7778
236371398810	1326.36	700.34	1330.69	705.85	2.6927	2.7708
236371407143	1331.06	706.92	1334.02	703.53	2.6973	2.7565
236371415475	1325.16	706.61	1335.44	706.93	2.6937	2.7614
236371423809	1330.30	704.88	1334.87	712.34	2.6816	2.7829
236371432142	1327.14	706.18	1335.20	704.42	2.6965	2.7606
236371440476	1337.35	697.26	1350.50	699.62	2.6902	2.7811
236371448809	1354.89	695.84	1365.45	699.05	2.6845	2.7730
236371457142	1362.14	702.55	1362.41	695.78	2.6968	2.7677
236371465476	1358.05	699.32	1366.05	699.95	2.7031	2.7794
236371473809	1359.67	697.10	1369.69	702.63	2.7036	2.7661
236371482142	1357.78	702.23	1366.29	693.52	2.6964	2.7661
236371490476	1361.97	698.16	1371.31	696.82	2.7054	2.7641
236371498808	1363.53	699.65	1366.82	695.72	2.7031	2.7585
236371507141	1360.11	699.62	1367.18	696.46	2.6968	2.7713
236371515483	1363.83	703.05	1364.49	696.10	2.6983	2.7887
236371523816	1363.28	697.64	1365.74	699.16	2.7050	2.7703
236371532149	1362.04	700.56	1370.03	699.84	2.7106	2.7848
236371540482	1363.46	704.14	1370.96	696.62	2.7087	2.7781
236371548816	1359.41	698.38	1365.27	696.53	2.7146	2.7642
236371557149	1363.32	701.14	1367.79	699.96	2.7083	2.7690
236371565482	1361.05	702.67	1363.59	695.77	2.7176	2.7687
236371573816	1367.19	705.05	1367.17	699.97	2.7126	2.7832
236371582148	1364.43	702.33	1365.70	699.88	2.7319	2.7981
236371590482	1366.32	699.33	1364.15	698.46	2.7373	2.8003
236371598815	1365.36	700.46	1363.97	702.21	2.7162	2.8096
236371607148	1366.20	701.34	1364.09	698.61	2.7106	2.7933
236371615482	1365.10	702.38	1365.73	700.66	2.7261	2.7956
236371623814	1367.49	701.20	1365.23	698.69	2.7214	2.7992
236371632148	1361.58	703.37	1368.86	707.48	2.7214	2.7996
236371640482	1366.57	706.13	1359.55	705.00	2.7264	2.8066
236371648818	1371.08	705.79	1365.37	696.34	2.7395	2.8059
236371657151	1363.90	699.82	1364.06	702.80	2.7350	2.8104
236371665483	1360.62	702.15	1367.04	695.18	2.7291	2.7976
236371673817	1369.07	706.46	1361.79	697.38	2.7225	2.8099
236371682150	1367.88	704.59	1364.66	706.11	2.7431	2.7997
236371690483	1376.83	706.53	1372.86	703.98	2.7541	2.8047
236371698817	1406.36	711.32	1402.99	707.34	2.7298	2.7909
236371707150	1427.14	712.32	1418.84	710.29	2.7279	2.7967
236371715484	1435.83	708.04	1430.57	719.40	2.7373	2.8028
236371723817	1437.69	718.22	1429.52	721.56	2.7593	2.8031
236371732150	1433.71	712.49	1437.10	719.17	2.7267	2.7986
236371740484	1435.45	716.11	1433.78	714.22	2.7321	2.8015
236371748815	1438.30	714.75	1432.17	723.12	2.7429	2.8114
236371757149	1436.32	720.22	1435.32	721.39	2.7586	2.8166
236371765483	1443.15	716.42	1433.88	728.68	2.7502	2.8145
236371773815	1441.45	715.33	1434.56	723.16	2.7499	2.8157
236371782153	1437.65	722.51	1436.20	719.91	2.7543	2.8033
236371790486	1441.89	720.85	1438.43	719.04	2.7662	2.8039
236371798820	1434.98	715.00	1437.49	720.60	2.7587	2.8018
236371807153	1442.14	718.72	1435.83	716.02	2.7712	2.8115
236371815486	1440.46	716.56	1433.08	724.77	2.7519	2.8180
236371823820	1431.03	717.86	1428.95	719.53	2.7637	2.8354
236371832152	1442.09	715.82	1435.42	728.21	2.7588	2.8326
236371840486	1442.38	720.11	1432.44	722.87	2.7659	2.8259
236371848818	1439.56	715.71	1435.85	722.46	2.7787	2.8423
236371857152	1443.33	718.01	1429.09	719.90	2.7805	2.8389
236371865486	1440.80	719.49	1434.03	724.98	2.7661	2.8275
236371873818	1441.00	717.05	1439.30	718.24	2.7667	2.8182
236371882152	1435.74	718.84	1434.94	727.74	2.7780	2.8442
236371890485	1445.53	723.05	1433.53	723.37	2.7782	2.8174
236371898818	1439.88	721.13	1436.32	725.86	2.7988	2.8420
236371907156	1438.40	719.39	1431.49	726.93	2.7797	2.8425
236371915488	1436.43	716.48	1434.55	730.05	2.7742	2.8391
236371923822	1449.45	724.09	1442.54	727.09	2.7917	2.8484
236371932155	1471.59	729.64	1462.26	735.47	2.7943	2.8552
236371940488	1471.55	733.08	1466.02	739.92	2.8081	2.8445
236371948822	1475.63	738.61	1468.73	746.63	2.8328	2.8621
236371957155	1468.13	737.76	1469.29	745.13	2.8088	2.8501
236371965488	1475.36	737.72	1469.51	739.94	2.8067	2.8596
236371973821	1469.91	737.66	1470.24	748.07	2.8040	2.8754
236371982155	1469.10	733.54	1465.29	744.47	2.8099	2.8655
236371990488	1472.24	739.15	1466.97	745.73	2.8078	2.8677
236371998820	1473.34	734.35	1466.29	748.63	2.8102	2.8673
236372007154	1470.81	739.68	1468.64	747.07	2.8172	2.8712
236372015487	1472.73	733.94	1468.07	746.91	2.8113	2.8587
236372023820	1470.73	734.50	1468.00	740.51	2.7914	2.8653
236372032154	1479.88	736.33	1466.10	740.41	2.8122	2.8493
236372040492	1475.14	742.97	1466.07	748.88	2.8304	2.8521
236372048826	1474.60	735.74	1461.10	742.81	2.8316	2.8461
236372057159	1475.15	736.94	1465.34	740.85	2.8094	2.8412
236372065492	1472.23	737.37	1465.60	737.31	2.8138	2.8556
236372073826	1474.43	740.29	1467.07	739.31	2.8167	2.8497
236372082158	1480.76	739.27	1470.21	749.33	2.8278	2.8605
236372090491	1474.34	738.79	1466.23	745.94	2.8108	2.8658
236372098824	1467.04	764.24	1475.00	751.49	2.8257	2.8497
236372107158	1463.70	778.41	1468.44	766.16	2.8030	2.8483
236372115491	1460.56	773.29	1463.71	768.01	2.8013	2.8584
236372123816	1460.83	773.26	1468.11	772.36	2.8027	2.8567
236372132150	1463.07	773.85	1464.73	763.33	2.8179	2.8484
236372140482	1459.89	778.76	1463.28	776.27	2.8081	2.8517
236372148816	1463.54	779.49	1466.02	774.38	2.8218	2.8692
236372157149	1463.89	776.46	1470.00	769.68	2.8138	2.8572
236372165481	1464.74	777.96	1464.92	764.89	2.8235	2.8451
236372173822	1462.58	776.10	1463.86	766.19	2.8095	2.8512
236372182155	1458.55	776.11	1465.67	768.25	2.8211	2.8452
236372190488	1450.09	775.29	1467.93	765.91	2.8040	2.8446
236372198822	1458.06	780.00	1464.75	770.30	2.8000	2.8607
236372207155	1458.10	776.96	1467.64	766.33	2.8145	2.8557
236372215489	1458.73	775.51	1467.11	770.15	2.8169	2.8401
236372223822	1460.18	773.02	1460.46	773.33	2.8027	2.8704
236372232155	1457.65	769.81	1466.11	769.48	2.8075	2.8459
236372240488	1460.45	774.97	1465.49	766.56	2.8113	2.8509
236372248821	1456.73	773.61	1460.68	770.32	2.8158	2.8609
236372257154	1452.95	778.06	1462.77	765.48	2.8150	2.8543
236372265487	1459.76	772.27	1461.11	767.61	2.7938	2.8468
