t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236754399491	1313.11	712.24	1296.83	693.48	3.0956	3.2076
236754407824	1314.18	711.66	1297.37	690.74	3.0987	3.2304
236754416158	1315.17	713.45	1296.20	695.38	3.1125	3.2283
236754424491	1319.47	709.84	1294.92	689.92	3.1143	3.2359
236754432824	1315.70	710.41	1294.06	690.18	3.1208	3.2378
236754441157	1319.57	718.98	1296.60	684.67	3.1167	3.2238
236754449490	1319.81	716.69	1299.11	689.86	3.1295	3.2337
236754457823	1322.43	719.74	1292.17	684.55	3.1205	3.2299
236754466157	1320.27	718.42	1290.44	688.47	3.1218	3.2489
236754474490	1317.23	711.44	1300.80	682.62	3.1165	3.2375
236754482823	1317.35	712.90	1300.39	679.71	3.1177	3.2370
236754491157	1323.62	709.34	1297.83	686.84	3.1342	3.2472
236754499490	1319.97	707.84	1300.14	683.49	3.1109	3.2484
236754507823	1322.45	711.06	1293.02	685.03	3.1280	3.2496
236754516164	1321.74	709.92	1300.40	677.44	3.1192	3.2445
236754524496	1317.97	708.95	1296.22	684.02	3.1099	3.2571
236754532829	1320.81	710.20	1298.31	680.31	3.1282	3.2548
236754541163	1319.57	707.59	1297.63	677.04	3.1174	3.2555
236754549496	1322.55	711.83	1295.43	676.49	3.1135	3.2372
236754557829	1321.13	711.39	1298.08	675.61	3.1276	3.2398
236754566163	1324.22	702.57	1297.80	678.86	3.1201	3.2542
236754574496	1324.26	708.80	1294.93	681.86	3.1175	3.2617
236754582829	1318.56	709.22	1297.28	680.46	3.1327	3.2468
236754591162	1311.63	712.07	1291.93	677.85	3.1192	3.2445
236754599496	1308.84	714.77	1279.26	681.30	3.1288	3.2564
236754607828	1310.45	715.10	1283.65	688.83	3.1345	3.2598
236754616161	1314.56	717.06	1284.81	677.93	3.1307	3.2457
236754624495	1313.81	720.51	1285.49	683.17	3.1416	3.2684
236754632828	1311.13	715.99	1288.37	685.29	3.1500	3.2612
236754641161	1316.03	718.88	1288.50	684.46	3.1622	3.2643
236754649500	1314.14	718.12	1283.89	677.15	3.1623	3.2513
236754657833	1318.33	715.93	1286.32	682.81	3.1492	3.2694
236754666166	1313.76	716.29	1287.64	681.58	3.1622	3.2723
236754674500	1310.00	709.05	1286.15	676.46	3.1331	3.2709
236754682833	1316.15	713.18	1285.41	675.52	3.1626	3.2767
236754691165	1314.78	714.51	1286.90	680.30	3.1665	3.2902
236754699499	1313.49	717.71	1288.27	681.33	3.1844	3.2963
236754707832	1314.45	714.47	1285.33	673.91	3.1753	3.2888
236754716165	1306.04	715.54	1286.88	680.11	3.1761	3.2872
236754724499	1317.95	720.41	1289.06	676.73	3.1849	3.2893
236754732832	1318.26	716.25	1283.81	678.12	3.1928	3.2977
236754741165	1316.09	710.79	1291.29	680.19	3.1761	3.3057
236754749499	1311.05	713.64	1281.95	676.42	3.1992	3.3067
236754757832	1319.90	710.50	1283.14	674.73	3.1977	3.3061
236754766165	1311.40	712.77	1289.46	673.66	3.1990	3.3152
236754774498	1318.92	718.25	1290.84	675.97	3.2013	3.3215
236754782836	1320.39	717.70	1290.61	681.90	3.2185	3.3250
236754791169	1312.16	716.55	1287.62	679.56	3.1995	3.3318
236754799503	1311.11	715.84	1288.61	674.50	3.2192	3.3346
236754807836	1315.97	712.17	1290.17	674.47	3.2146	3.3415
236754816169	1317.71	719.41	1286.44	680.13	3.2192	3.3521
236754824503	1318.49	714.58	1287.41	681.34	3.2103	3.3554
236754832836	1319.67	719.33	1291.35	676.05	3.2277	3.3475
236754841169	1312.86	713.97	1291.21	684.03	3.2200	3.3546
