t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237443074168	1595.21	653.40	1573.91	647.76	3.0960	3.2393
237443082502	1538.93	644.89	1512.43	651.42	3.0800	3.2302
237443090835	1495.44	649.16	1479.96	652.48	3.0819	3.2531
237443099168	1453.30	660.95	1423.95	659.32	3.0589	3.2372
237443107502	1413.47	658.70	1398.35	658.85	3.0657	3.2475
237443115835	1414.20	669.75	1395.65	668.92	3.0710	3.2495
237443124167	1406.41	669.70	1394.59	664.32	3.0699	3.2456
237443132500	1407.76	670.97	1393.92	666.36	3.0697	3.2403
237443140834	1407.12	672.86	1393.65	670.97	3.0764	3.2502
237443149167	1406.37	669.64	1387.49	666.98	3.0572	3.2504
237443157501	1401.06	665.97	1392.97	672.48	3.0537	3.2429
237443165834	1406.10	670.89	1389.96	669.98	3.0810	3.2449
237443174167	1403.76	667.82	1389.22	668.80	3.0576	3.2397
237443182501	1401.07	664.80	1391.78	664.66	3.0724	3.2332
237443190838	1402.17	663.69	1386.08	665.93	3.0601	3.2338
237443199172	1398.70	667.53	1387.53	674.07	3.0772	3.2402
237443207505	1401.55	666.15	1386.63	672.19	3.0639	3.2506
237443215837	1400.86	669.69	1389.84	667.85	3.0604	3.2366
237443224171	1379.14	667.70	1364.81	672.07	3.0488	3.2266
237443232505	1330.32	691.35	1310.15	680.51	3.0675	3.2173
237443240838	1304.65	702.76	1268.95	694.08	3.0635	3.2206
237443249171	1297.48	701.45	1276.66	695.26	3.0492	3.2154
237443257504	1295.23	696.65	1284.61	702.92	3.0523	3.2521
237443265838	1297.25	702.18	1286.63	693.79	3.0701	3.2267
237443274171	1289.62	703.68	1279.94	695.99	3.0426	3.2239
237443282505	1291.50	700.94	1276.08	692.90	3.0500	3.2299
237443290837	1294.91	702.05	1273.61	698.64	3.0709	3.2428
237443299170	1291.82	696.30	1276.66	690.85	3.0292	3.2308
237443307504	1291.67	703.30	1278.13	697.24	3.0589	3.2401
237443315840	1290.43	705.70	1281.60	690.69	3.0617	3.2227
237443324173	1287.61	711.60	1275.92	700.86	3.0726	3.2327
237443332507	1295.84	707.46	1274.71	698.43	3.0751	3.2436
237443340839	1294.08	707.52	1278.05	697.22	3.0776	3.2182
237443349173	1294.92	707.54	1273.67	696.58	3.0625	3.2374
