t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237066798545	1624.91	647.65	1613.60	663.58	3.1357	3.2008
237066806879	1549.87	657.24	1547.63	663.85	3.1176	3.1792
237066815212	1482.77	664.63	1473.53	674.37	3.1100	3.1909
237066823545	1400.46	679.39	1378.47	683.79	3.1105	3.1807
237066831879	1348.39	695.04	1329.89	701.56	3.1111	3.1926
237066840211	1345.28	690.96	1325.91	695.76	3.0865	3.1785
237066848544	1346.06	692.37	1329.99	693.33	3.0804	3.1749
237066856878	1336.56	696.29	1330.23	702.38	3.0852	3.1863
237066865211	1335.53	699.30	1325.62	690.94	3.0797	3.1794
237066873550	1327.88	702.80	1326.61	694.06	3.0902	3.1797
237066881884	1327.18	694.05	1328.05	686.38	3.0720	3.1572
237066890217	1333.03	702.20	1327.35	689.53	3.0819	3.1700
237066898550	1327.76	702.34	1322.33	697.40	3.0869	3.1749
237066906884	1332.74	698.61	1328.64	690.14	3.0906	3.1612
237066915216	1328.15	696.97	1327.77	688.74	3.0838	3.1580
237066923549	1331.12	702.12	1324.75	690.80	3.0802	3.1485
237066931882	1332.16	706.32	1326.40	685.74	3.0850	3.1517
237066940215	1329.64	698.26	1332.84	688.79	3.0857	3.1682
237066948548	1326.97	703.69	1322.87	691.92	3.0806	3.1670
237066956882	1321.96	721.83	1334.02	705.10	3.0623	3.1750
237066965215	1323.23	733.66	1328.70	734.84	3.0240	3.1554
237066973548	NaN	NaN	1313.10	1187.40	NaN	3.0360
237066981882	NaN	NaN	NaN	NaN	NaN	NaN
237066990215	NaN	NaN	NaN	NaN	NaN	NaN
237066998548	NaN	NaN	NaN	NaN	NaN	NaN
237067006887	NaN	NaN	NaN	NaN	NaN	NaN
237067015219	NaN	NaN	NaN	NaN	NaN	NaN
237067023552	NaN	NaN	NaN	NaN	NaN	NaN
237067031885	NaN	NaN	NaN	NaN	NaN	NaN
237067040218	NaN	NaN	NaN	NaN	NaN	NaN
