t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237351930336	1259.66	726.03	1250.56	689.56	3.3840	3.4900
237351938669	1264.50	720.66	1249.17	687.58	3.3759	3.4692
237351947003	1261.67	716.37	1246.91	691.57	3.3636	3.4904
237351955337	1265.90	719.51	1250.10	688.32	3.3735	3.4758
237351963674	1262.38	717.56	1253.80	684.94	3.3748	3.4680
237351972008	1269.87	718.34	1251.06	681.50	3.3732	3.4745
237351980341	1265.90	707.92	1250.84	690.46	3.3439	3.4871
237351988674	1265.39	719.30	1256.12	685.80	3.3697	3.4774
237351997008	1265.45	716.11	1253.37	689.69	3.3639	3.4897
237352005341	1265.26	712.23	1252.27	687.35	3.3595	3.4735
237352013674	1266.38	713.85	1256.15	683.01	3.3546	3.4748
237352022008	1270.55	716.12	1252.51	700.40	3.3589	3.4927
237352030341	1269.34	711.37	1245.66	698.90	3.3576	3.4864
237352038675	1268.39	705.72	1257.85	695.04	3.3521	3.4682
237352047007	1265.30	715.05	1255.16	693.53	3.3615	3.4773
237352055340	1268.31	713.38	1255.20	689.41	3.3596	3.4740
237352063673	1271.62	708.65	1254.13	691.41	3.3487	3.4626
237352072007	1266.33	714.49	1254.11	689.24	3.3517	3.4668
237352080341	1267.46	715.45	1249.16	689.52	3.3654	3.4721
237352088676	1266.01	716.62	1254.03	692.20	3.3510	3.4800
237352097010	1268.45	729.78	1248.77	689.66	3.3779	3.4691
237352105343	1267.52	719.46	1250.64	690.05	3.3600	3.4791
237352113676	1268.01	724.32	1254.37	678.45	3.3676	3.4500
237352122010	1271.37	727.59	1253.36	672.49	3.3823	3.4433
237352130342	1274.88	711.33	1253.82	679.63	3.3411	3.4670
237352138675	1300.29	706.25	1283.61	689.00	3.3333	3.4863
237352147009	1305.98	712.75	1288.45	694.53	3.3429	3.4937
237352155342	1296.33	717.31	1284.22	690.32	3.3574	3.4804
237352163676	1302.56	710.46	1288.38	695.65	3.3555	3.4911
237352172009	1297.20	713.99	1287.02	696.18	3.3504	3.4844
