t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235892562655	1357.16	769.54	1325.73	780.59	3.3039	3.4551
235892570993	1356.45	797.67	1326.61	764.78	3.3582	3.4448
235892579327	1359.88	781.53	1330.40	771.17	3.3245	3.4471
235892587659	1352.13	797.86	1326.86	772.95	3.3684	3.4516
235892595993	1329.50	741.65	1307.13	732.67	3.3130	3.4745
235892604326	1305.81	723.38	1283.50	688.74	3.3299	3.4457
235892612659	1298.71	720.59	1277.04	686.50	3.3630	3.4783
235892620993	1302.50	721.64	1269.43	679.70	3.3453	3.4585
235892629326	1300.54	719.40	1271.28	683.18	3.3580	3.4646
235892637659	1302.36	713.81	1272.29	683.09	3.3554	3.4684
235892645993	1299.69	710.84	1275.41	683.88	3.3637	3.4706
235892654326	1299.74	711.60	1272.35	680.62	3.3466	3.4667
235892662659	1295.38	713.27	1268.08	678.01	3.3516	3.4601
235892670991	1296.92	710.39	1275.51	674.09	3.3542	3.4586
235892679325	1301.13	714.37	1269.03	677.29	3.3655	3.4681
235892687658	1300.11	714.84	1269.58	671.35	3.3647	3.4475
235892695991	1304.32	719.14	1273.24	678.56	3.3757	3.4688
235892704328	1301.91	718.94	1266.43	680.31	3.3785	3.4672
235892712661	1300.02	719.84	1267.41	674.79	3.3569	3.4702
235892720995	1300.68	714.95	1271.36	680.20	3.3699	3.4719
235892729328	1303.67	713.91	1266.58	675.52	3.3622	3.4717
235892737661	1296.12	713.94	1266.13	683.26	3.3553	3.4766
235892745994	1299.14	712.66	1269.21	677.26	3.3656	3.4826
235892754326	1301.86	713.75	1270.52	679.61	3.3656	3.4634
235892762660	1296.30	712.12	1269.03	675.26	3.3717	3.4724
235892770994	1295.84	707.24	1273.56	677.32	3.3575	3.4808
235892779326	1296.61	708.31	1269.95	670.01	3.3644	3.4756
235892787660	1300.42	712.12	1268.38	674.25	3.3769	3.4736
235892795993	1298.73	712.82	1272.52	670.08	3.3669	3.4778
235892804327	1301.71	715.80	1272.17	675.05	3.3752	3.4727
235892812660	1300.84	708.21	1269.77	677.45	3.3702	3.4883
235892820993	1302.56	719.01	1273.34	679.68	3.3896	3.4894
235892829334	1302.38	716.10	1271.65	683.55	3.3855	3.4809
235892837667	1300.47	718.16	1266.72	680.03	3.3956	3.5036
235892846001	1300.15	714.08	1269.59	685.24	3.3853	3.4982
